timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
61.685,0.040923091748425094,0.0066795548521358,9.822557411017819,0.010954846144090782,0.006959209754723962,0.010710797670716208,0.28160013558198504,0.0,150.51695456937213,0.0,0.0
61.69,0.1362974060835359,-0.07142935384776343,9.781378995233625,-0.0040695061033892335,-0.0018542553386441975,0.007022434630168029,0.28160013558198504,0.0,150.51836257005004,0.0,0.0
61.695,0.06541860708744643,-0.02829100818921694,9.749519770697182,0.002624520454286074,-0.004184076100923151,-0.002827177540206828,0.28160013558198504,0.0,150.51977057072796,0.0,0.0
61.7,0.02521923704743225,0.07156096974179135,9.818076007691456,-0.0005469025452364778,-0.004997032440249827,-0.007823149463582603,0.28160013558198504,0.0,150.52117857140587,0.0,0.0
61.705,0.07003423186253079,-0.13823595760380417,9.766399590961452,-0.0018076913893331067,-0.0019139225842420718,-0.006099824695665176,0.28160013558198504,0.0,150.52258657208378,0.0,0.0
61.71,-0.02195247947097712,-0.01652196885021171,9.785540177109903,0.0016204862083775587,0.002906331289029447,-0.007915105805002612,0.28160013558198504,0.0,150.5239945727617,0.0,0.0
61.715,0.10006273109210184,0.038417814622433655,9.801412251344969,0.007326642725649552,-0.005233337063513113,0.0022831960115699723,0.28160013558198504,0.0,150.5254025734396,0.0,0.0
61.72,-0.04285860726546858,0.09438927987072143,9.793188228097994,0.0015405748294579362,-0.009366239457112398,-0.0033403244621303717,0.28160013558198504,0.0,150.52681057411752,0.0,0.0
61.725,-0.015996656246175953,-0.02407950377694297,9.814609114954177,0.004593960776321324,0.002889283366327089,-0.001504436245063902,0.28160013558198504,0.0,150.52821857479543,0.0,0.0
61.73,-0.0734921781372943,-0.06261171849044214,9.82780647830619,0.002520575283542848,-0.012067464611133215,-0.00037373123606665535,0.28160013558198504,0.0,150.52962657547334,0.0,0.0
61.735,0.06182434506629682,-0.024041051640084635,9.808554424432318,-0.002085314499080213,-0.00544656739540782,-0.0007858430305440143,0.28160013558198504,0.0,150.53103457615126,0.0,0.0
61.74,-0.04005062095857787,0.03898961208589001,9.76764483517537,-0.000513835823766623,0.003249107210587644,0.0020033569930497552,0.28160013558198504,0.0,150.53244257682917,0.0,0.0
61.745,-0.017570346395550485,-0.039526343530817694,9.78556727481743,0.0055175914469009595,-0.006102707435871954,-0.005285568352511531,0.28160013558198504,0.0,150.53385057750708,0.0,0.0
61.75,0.04413709399179512,0.007422891855173982,9.804795650202738,-0.00114119343803589,-0.0006202019349187131,-0.0020826430702073156,0.28160013558198504,0.0,150.535258578185,0.0,0.0
61.755,0.055824759182370357,-0.04804142486953613,9.823455176404972,-0.002187620801342856,0.000607783757869116,-0.000693376462287901,0.28160013558198504,0.0,150.5366665788629,0.0,0.0
61.76,0.09389992311131641,-0.03628982832010938,9.772401970716997,0.00655185817012867,-0.0016527972588039242,0.005858202279866597,0.28160013558198504,0.0,150.53807457954082,0.0,0.0
61.765,0.0718969266860449,-0.00603724650638109,9.800126072050604,0.0006882910111591822,-0.0026863531784094923,0.007869331328139243,0.28160013558198504,0.0,150.53948258021873,0.0,0.0
61.77,0.013231688860866979,0.0029621409195599935,9.810870704535153,-0.004661412075397115,0.0009752887244474,-0.0027650534740467827,0.28160013558198504,0.0,150.54089058089664,0.0,0.0
61.775,0.0669053188175033,-0.05606826041643602,9.817015316315473,0.0014464051222596475,0.002697564795884284,-0.004669520221382344,0.28160013558198504,0.0,150.54229858157456,0.0,0.0
61.78,0.057936570293737215,-0.0006316907118547538,9.753177503752651,0.006339427539323005,-0.0027681967769508887,0.005073211388645183,0.28160013558198504,0.0,150.54370658225247,0.0,0.0
61.785,0.042475466851874706,-0.07771629480636492,9.808019573195905,-0.0039910062570415,0.0023704615820487347,-0.010152393817780913,0.28160013558198504,0.0,150.54511458293038,0.0,0.0
61.79,-0.02491052909679621,0.031671638708230004,9.822147793804353,0.0051856533257082895,-0.0030966415460640957,-0.0032876256887688113,0.28160013558198504,0.0,150.5465225836083,0.0,0.0
61.795,-0.09696710659872791,0.07417804395155601,9.780546700274346,-0.003054748304452048,-0.0025823627205290084,0.008196186801343257,0.28160013558198504,0.0,150.5479305842862,0.0,0.0
61.8,0.029078389617982793,-0.02026545349189287,9.773868368694385,0.004023068104969433,-0.0017397481028552499,0.007950587325761982,0.28160013558198504,0.0,150.54933858496412,0.0,0.0
61.805,-0.02535199424805546,0.005555873577002013,9.782255746117814,0.0007747271173984177,-0.0006728352975309995,-0.005720291427457206,0.28160013558198504,0.0,150.55074658564203,0.0,0.0
61.81,-0.002602669227644294,-0.031014699963350285,9.80524444567562,0.0038768288794390473,-0.0023444342807175623,0.0007683086804380985,0.28160013558198504,0.0,150.55215458631994,0.0,0.0
61.815,0.019141947058071117,-0.061846729017381336,9.797616446461436,-0.004263072644138656,-0.0012702880209005886,0.002505683485595451,0.28160013558198504,0.0,150.55356258699786,0.0,0.0
61.82,0.09265563212642458,0.04914104158208512,9.810166991249819,0.004699208335104951,0.0036271643993339734,-0.004307364827466241,0.28160013558198504,0.0,150.55497058767577,0.0,0.0
61.825,-0.03045732738851779,-0.019275819452506154,9.780945987768169,-0.010887184532269417,-0.0017654586762468026,0.00795738679168224,0.28160013558198504,0.0,150.55637858835368,0.0,0.0
61.83,-0.034811478700785825,0.03704195937757075,9.837963460932716,0.003915368145028197,0.004864840339236728,-0.003911870056427151,0.28160013558198504,0.0,150.5577865890316,0.0,0.0
61.835,-0.0361430935362653,0.07493182892485645,9.797803985012386,-0.0020454371815683036,-0.006364116728858042,-0.005868273176705947,0.28160013558198504,0.0,150.5591945897095,0.0,0.0
61.84,0.002732001009806053,-0.06435793536290975,9.766454027230981,0.003742997038144966,0.007835247903174162,0.001825384074691001,0.28160013558198504,0.0,150.56060259038742,0.0,0.0
61.845,0.05092036779120688,0.06303015999741216,9.814041871435638,0.0057859428167392635,-0.003112087653324,0.0006462359402323448,0.28160013558198504,0.0,150.56201059106533,0.0,0.0
61.85,-0.035229770209488476,-0.02030071454169648,9.804233708022778,-0.009522780658671393,0.008280882182247432,-0.002800986827688169,0.28160013558198504,0.0,150.56341859174324,0.0,0.0
61.855,0.015089912160814147,0.008873769663270442,9.821480518546444,-0.0046972153451413845,0.0048595466091690045,-0.0018765507958553671,0.28160013558198504,0.0,150.56482659242116,0.0,0.0
61.86,0.12535395894268064,0.01770597960472223,9.830056211122425,-0.008525212299035584,-0.0031488203410648735,0.001427348509406343,0.28160013558198504,0.0,150.56623459309907,0.0,0.0
61.865,-0.026888581604779416,-0.00034488729088452165,9.773424672883472,0.002524812395395596,0.0011993286097809314,0.0032006229651207123,0.28160013558198504,0.0,150.56764259377698,0.0,0.0
61.87,-0.0789244262960853,-0.02970101467068726,9.815017267343716,-0.00027659603407648837,0.0031919270464019875,0.001708572420641767,0.28160013558198504,0.0,150.5690505944549,0.0,0.0
61.875,0.0602832711138104,-0.03667017840640514,9.794727167211773,-0.0010375539996568147,0.002760357029178023,-0.005965832154252464,0.28160013558198504,0.0,150.5704585951328,0.0,0.0
61.88,0.09360810153978177,0.03580029868878016,9.779022673750932,-0.011692389376099432,-0.004509003272233337,-0.0068253060142208785,0.28160013558198504,0.0,150.57186659581072,0.0,0.0
61.885,-0.06639273449818663,-0.06412051866779706,9.759947830088368,-0.0018804798959735321,0.006446369743721718,0.007342022278515938,0.28160013558198504,0.0,150.57327459648863,0.0,0.0
61.89,0.06715040296431118,0.04361940457769024,9.759195393571416,-0.0023641652914732354,-0.002320334627391535,-0.005525304914006634,0.28160013558198504,0.0,150.57468259716654,0.0,0.0
61.895,0.02912950383462674,-0.03552876986465479,9.810986932869637,-0.0041238370317369525,0.00503579816505181,0.002743786528148616,0.28160013558198504,0.0,150.57609059784446,0.0,0.0
61.9,0.0665550876271332,-0.0959353710821685,9.826728973959941,-0.0038937902443079778,0.00806244293162032,-0.0049702140594028365,0.28160013558198504,0.0,150.57749859852237,0.0,0.0
61.905,0.0325035261839476,-0.1265739059398002,9.807395524046488,-0.002903090129318317,-0.0057912656274105,0.005431564426119954,0.28160013558198504,0.0,150.57890659920028,0.0,0.0
61.91,0.08782765723945321,-0.059239207224550235,9.720917609934231,0.00013556184571523458,-0.00489781807689776,-0.008696715213730518,0.28160013558198504,0.0,150.5803145998782,0.0,0.0
61.915,-0.0027613083167092184,-0.011861250456981692,9.786389450458268,0.006928903833215503,-0.0006398922186634733,0.0030849212129912965,0.28160013558198504,0.0,150.5817226005561,0.0,0.0
61.92,-0.006361621259590222,-0.025019508747841316,9.776925853404043,0.00568718973619895,-0.0004204719495774459,-0.0009484009679475021,0.28160013558198504,0.0,150.58313060123402,0.0,0.0
61.925,0.014072492652370587,-0.05707049237556855,9.812142664564835,0.0037695036770268122,0.006091046660226383,-0.006840146232929244,0.28160013558198504,0.0,150.58453860191193,0.0,0.0
61.93,0.000985018627664265,-0.18448133626705093,9.765643257743005,-0.00025081354388851096,0.006853752414456423,-0.0016784667841258363,0.28160013558198504,0.0,150.58594660258984,0.0,0.0
61.935,0.014491773108480455,-0.010746224984088622,9.805185828472846,-0.007196361741678233,-0.001822150510323505,0.0011194777883708098,0.28160013558198504,0.0,150.58735460326776,0.0,0.0
61.94,-0.07846325019166998,0.03323792998782946,9.835357144056292,-0.005478012203408069,-0.005589343772442164,0.004175441806263054,0.28160013558198504,0.0,150.58876260394567,0.0,0.0
61.945,0.04495034152372533,-0.09606643406270002,9.785434371350977,0.001508779052177008,0.0030382613683235266,-0.0001520771073954882,0.28160013558198504,0.0,150.59017060462358,0.0,0.0
61.95,0.038171695306106916,-0.02774214171505498,9.796818760972107,-0.003530058600292816,0.0019090905072336986,-0.0049486321590013135,0.28160013558198504,0.0,150.5915786053015,0.0,0.0
61.955,0.0479914004735003,-0.05541098390854436,9.83255702206754,-0.0027497804092031864,-0.009635236134042682,0.006221275759049696,0.28160013558198504,0.0,150.5929866059794,0.0,0.0
61.96,0.028029397471429025,-0.006011097917074921,9.76715130822327,0.00044572650199003257,0.006630271546978016,-0.0005989699183255476,0.28160013558198504,0.0,150.59439460665732,0.0,0.0
61.965,0.05675488617309517,-0.0637557759372841,9.828705204284852,0.00403281471736752,0.001790483996293338,0.005229389363750274,0.28160013558198504,0.0,150.59580260733523,0.0,0.0
61.97,0.051598088344352644,0.05175857043169207,9.794323925426598,-0.0025802784756087235,-0.00061126328084362,0.0025036822924655966,0.28160013558198504,0.0,150.59721060801314,0.0,0.0
61.975,-0.00482179577459654,0.08834177487087468,9.763232636023362,0.002356780358646263,-0.00504392416307834,-0.004589767598315085,0.28160013558198504,0.0,150.59861860869105,0.0,0.0
61.98,0.10601393971012114,-0.07131687698234465,9.85979731249344,0.0017543169856709374,-0.0002245673060136367,-0.0019314166059849283,0.28160013558198504,0.0,150.60002660936897,0.0,0.0
61.985,-0.005367897321630878,-0.11580271951899716,9.759687960057256,0.0003011329869636617,0.002514875701249312,-0.014393095559420277,0.28160013558198504,0.0,150.60143461004688,0.0,0.0
61.99,-0.007434723126862001,-0.007427466033720172,9.826870273523529,0.0038082073944329673,-0.0022162268813363663,-0.004531650292309303,0.28160013558198504,0.0,150.6028426107248,0.0,0.0
61.995,0.05424735250696367,0.05654248941945308,9.774529251041017,0.0065426850473115795,-0.013498602002627922,0.00453680142114354,0.28160013558198504,0.0,150.6042506114027,0.0,0.0
62.0,0.10626257647266953,-0.04293404420088518,9.8459945947687,-0.004951028221680889,0.002945463658808071,0.0013021630414122864,0.28160013558198504,0.0,150.60565861208062,0.0,0.0
62.005,-0.03671603582933804,0.00369205592143167,9.785029206328565,0.005779354546490476,-0.0014849639881342,-0.0010491984511375788,0.28160013558198504,0.0,150.60706661275853,0.0,0.0
62.01,0.0016548604180106168,0.09912500828686485,9.791178442464453,0.0017915556066340336,0.002999818836796663,-0.0008768667114774682,0.28160013558198504,0.0,150.60847461343644,0.0,0.0
62.015,0.006745247530400053,-0.041639817898368105,9.818122999753781,-0.0029453112634537943,-0.0020564790844668185,-0.0036212653541228034,0.28160013558198504,0.0,150.60988261411435,0.0,0.0
62.02,0.07501931181321575,0.08705017138430261,9.809639305519536,-0.0015000965195781871,-0.0022769376270921357,0.0010371793829709072,0.28160013558198504,0.0,150.61129061479227,0.0,0.0
62.025,0.058167617894415165,-0.0025955796454247095,9.765137511608506,-0.0012703185760153481,0.0006438772231566226,0.003817189928746863,0.28160013558198504,0.0,150.61269861547018,0.0,0.0
62.03,0.10739498148660233,0.023119395423959996,9.791542711894065,0.002949308669794252,9.863199851647205e-05,0.01089334523563119,0.28160013558198504,0.0,150.6141066161481,0.0,0.0
62.035,0.06237943521963501,0.048637116679347336,9.805670764065946,-0.011299329317444462,0.004283520772602641,0.0072924907772915736,0.28160013558198504,0.0,150.615514616826,0.0,0.0
62.04,-0.008947611853671128,0.039636143188455805,9.747172833242612,-0.012499338467908768,0.005264793037400108,-0.0012465042312056183,0.28160013558198504,0.0,150.61692261750392,0.0,0.0
62.045,0.02380627220387743,-0.027057974132906816,9.739737654690625,-0.004889091653615355,0.005381987802424069,0.003923128157429525,0.28160013558198504,0.0,150.61833061818183,0.0,0.0
62.05,-0.03924782585033121,0.016219268530132926,9.75670494217882,-0.001439387533524819,-0.004242051198581548,0.005050447970787742,0.28160013558198504,0.0,150.61973861885974,0.0,0.0
62.055,0.010999710361014896,-0.02962115089993716,9.782421850335602,-0.0010355338786495862,-0.0004886755683350134,-0.0009098236117992656,0.28160013558198504,0.0,150.62114661953765,0.0,0.0
62.06,0.01576557571502074,-0.025783182212731296,9.800671065502636,0.006995435291554397,0.002565301525940529,0.0048042668713095095,0.28160013558198504,0.0,150.62255462021557,0.0,0.0
62.065,-0.0011293733509375598,0.015249156444739008,9.799492327532334,0.003055457408040703,-0.0005848332616065512,0.0021324210372833064,0.28160013558198504,0.0,150.62396262089348,0.0,0.0
62.07,0.04751830557986624,-0.009572228034885706,9.781582813916183,0.008947506430125127,-0.0041379850924852055,-0.006459308714403376,0.28160013558198504,0.0,150.6253706215714,0.0,0.0
62.075,0.0072373984160385325,-0.0038957502555444327,9.806164083586326,-0.0051582815765203755,-0.00248868086014891,-0.0023708418890886055,0.28160013558198504,0.0,150.6267786222493,0.0,0.0
62.08,-0.04886879151306339,-0.031488053396271795,9.785890655504994,-0.002273169489191253,-0.003747458171950493,-0.005783712078282039,0.28160013558198504,0.0,150.62818662292722,0.0,0.0
62.085,-0.012684713040569704,-0.011896480553305926,9.772669114282497,0.00028700709767902636,-0.0014192262222072313,0.0018841067740591137,0.28160013558198504,0.0,150.62959462360513,0.0,0.0
62.09,-0.049453756530972726,-0.011401643505134751,9.83678636547847,-0.0061092033902448405,-0.00633956521995169,-0.006703130228641443,0.28160013558198504,0.0,150.63100262428304,0.0,0.0
62.095,-0.03523504475457368,-0.028676068879072106,9.79712130010787,-0.001171319640293035,-0.003285336941719982,0.003554619314395108,0.28160013558198504,0.0,150.63241062496095,0.0,0.0
62.1,0.027625189511228124,0.018262053914869958,9.81397697727124,-0.0011761018171075593,0.001137124781575433,0.005421443082811857,0.28160013558198504,0.0,150.63381862563887,0.0,0.0
62.105,-0.033026869163906444,-0.004745779314830599,9.826795649352487,0.004178157659789213,0.005638816262326948,-0.00584021220210622,0.28160013558198504,0.0,150.63522662631678,0.0,0.0
62.11,-0.002321233772341308,0.0012000866919823529,9.809107194113166,0.01324747515747453,-0.00603072116514206,-0.00714795681338825,0.28160013558198504,0.0,150.6366346269947,0.0,0.0
62.115,0.022596090390896845,-0.02870938739562825,9.822492538477446,0.00503151774437572,-0.0034145722156722577,-0.002631008544063199,0.28160013558198504,0.0,150.6380426276726,0.0,0.0
62.12,0.018816420706557774,0.02127397204843287,9.746269899450583,-0.0005762950812605264,-0.005759887138582658,0.0015308342033409459,0.28160013558198504,0.0,150.63945062835052,0.0,0.0
62.125,-0.058036199312426984,-0.0017935653967896892,9.801404702373548,-0.005949238139473552,0.004628732113575517,0.0015791142976864622,0.28160013558198504,0.0,150.64085862902843,0.0,0.0
62.13,0.020305496308425302,0.005191770444212485,9.817186952151697,-0.006816827658125875,-0.0025193477242431133,-0.0018478861315239568,0.28160013558198504,0.0,150.64226662970634,0.0,0.0
62.135,0.05012109357377559,-0.051476353633688854,9.808698195315815,-0.008797670453548609,0.00587801272633466,0.0024639621408739784,0.28160013558198504,0.0,150.64367463038425,0.0,0.0
62.14,0.0688900999463122,-0.11496233641763369,9.821753359865465,-0.001995599389698947,-0.0172250527892113,0.0010030443868115299,0.28160013558198504,0.0,150.64508263106217,0.0,0.0
