timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
10.76,-0.4384695127862955,-0.010129062303392673,9.854067108273023,0.003996805423397612,0.0015613792756257396,-0.006453941805430229,0.9256398029163098,0.0,8.814405537110167,0.0,0.0
10.765,-1.5697307874070194,-0.048613184161875045,9.818396156137432,0.0009624898827114837,-0.005505003315154294,-0.001143720436608197,0.9137234446091027,0.0,8.818974154333212,0.0,0.0
10.77,-1.3990660966974797,0.031113574897654872,9.835875980527305,0.0002425400327393676,0.0069251425108370086,-0.0057824605810997695,0.9101296199737551,0.0,8.82352480243308,0.0,0.0
10.775,-0.9985955844295199,0.06585172165172722,9.822561543252284,-0.004786209874137282,0.001235492022448137,-0.003944379329456224,0.8998423216003276,0.0,8.828024014041082,0.0,0.0
10.78,0.6872364816301516,0.00442681474030966,9.819697651793847,-0.0007686354827751744,0.004890526528440928,0.008682161956152729,0.9000670174796213,0.0,8.83252434912848,0.0,0.0
10.785,-0.17876325706434304,-0.06318657471476732,9.77802011350504,-0.0047943315864500445,0.004261823991422583,0.0003773095847804057,0.9066786877861918,0.0,8.837057742567412,0.0,0.0
10.79,-2.2483231450643366,-0.011259904563925796,9.737037012638202,-0.0041381537451911496,0.0034622099279271877,-0.00517133978746003,0.8979832862287017,0.0,8.841547658998556,0.0,0.0
10.795,-1.5045921036408247,-0.08992664594313063,9.818674034668085,-0.005563525816022075,-0.00500546657137025,-0.0007725391682341932,0.8841365159548243,0.0,8.84596834157833,0.0,0.0
10.8,1.7026334485459553,-0.061474820723512874,9.76880486480404,-0.001369312410880532,0.0011385504574165546,-0.002497408847570169,0.8829893271010917,0.0,8.850383288213834,0.0,0.0
10.805,0.7374326500856342,0.012508043458805384,9.793926660929616,0.003726081383547406,-0.003983064970483392,-0.0006700999454218369,0.9000233783423605,0.0,8.854883405105547,0.0,0.0
10.81,-1.8817004231656607,-0.02508528142642108,9.793541894248373,-0.007733174519709063,9.68772725498349e-05,0.0036933478645755488,0.8904409189966089,0.0,8.85933560970053,0.0,0.0
10.815,-1.498387377774945,-0.08917461576376312,9.792456670815936,0.0035080695083189754,0.011326547213515397,0.0008652876107214055,0.8816133756517435,0.0,8.863743676578789,0.0,0.0
10.82,-1.4147487315113703,-0.01538315293866327,9.786070497871895,-0.00246766134071724,0.0046288619365713705,-0.00011523428270296767,0.875001166165926,0.0,8.86811868240962,0.0,0.0
10.825,-0.9493832928128697,0.03474222255985666,9.783019524064526,-0.008777628424149872,-0.001698412197276386,-0.00796342762939576,0.8669596296385745,0.0,8.872453480557812,0.0,0.0
10.83,-0.7951984530149856,-0.01623395567284532,9.805433557803562,-0.004229846946861042,0.004202538835131894,0.0036537901552614292,0.8650973387123203,0.0,8.876778967251374,0.0,0.0
10.835,-0.9317406967207257,0.01992275780794188,9.820385919530693,-0.010789899214473564,-0.006155098769758508,-0.0032285980005532008,0.8590921122024093,0.0,8.881074427812386,0.0,0.0
10.84,-0.018890376809333732,0.03041931915586019,9.795220420090796,-0.007165079914683605,-0.002149151911586116,0.002022004488644029,0.8558725714587375,0.0,8.88535379066968,0.0,0.0
10.845,0.019274820708922384,-0.10336784953425837,9.786980749650073,0.002885032381371199,-0.006027970256547944,-0.00097588120961249,0.859176554979526,0.0,8.889649673444577,0.0,0.0
10.85,-1.020621935020638,0.1151741068175398,9.787567622144739,0.00375161317075317,0.0038268032477494617,0.010114247577309474,0.8559426288297541,0.0,8.893929386588725,0.0,0.0
10.855,-1.2801009401958643,-0.090634397911104,9.804300224911618,0.003267346374981924,0.0016118771384347349,-0.004839328546612059,0.8498157467668718,0.0,8.89817846532256,0.0,0.0
10.86,-0.5720112483808367,0.0337584812181511,9.816183994236065,0.007014039864148415,0.006316473025306551,0.00017776079592186857,0.8430475648363913,0.0,8.902393703146743,0.0,0.0
10.865,0.3320007509705071,-0.04705979100141082,9.763269888327923,-0.0064008151740592295,0.0011383752377637918,-0.003074310415236939,0.8441252931644362,0.0,8.906614329612564,0.0,0.0
10.87,1.3566066454543981,0.03512971028349081,9.796917500501252,-0.00020348914327518257,-0.009939393647079983,0.007225925129485828,0.8463721501285243,0.0,8.910846190363207,0.0,0.0
10.875,1.4613017999594287,-0.025544426556001074,9.824260677242417,-0.005801926159914914,0.0067812739991715155,-0.005434988176858356,0.8582379289223859,0.0,8.915137380007819,0.0,0.0
10.88,-0.7682639071095504,-0.017065058277747812,9.821562025237984,0.0019854560953399708,0.0038826231184660776,-6.668731843263525e-05,0.8598842416810191,0.0,8.919436801216223,0.0,0.0
10.885,-1.263640364900558,-0.005749018493430052,9.78988674635627,0.010434309277955687,0.00015202925003215327,0.0011124208499438404,0.8499227591329985,0.0,8.923686415011888,0.0,0.0
10.89,1.144776169019446,-0.059658102684862484,9.757819143217166,-0.010942740681764101,0.0075525928470395595,0.0026174302470285274,0.8468206781553648,0.0,8.927920518402665,0.0,0.0
10.895,3.289032081608069,0.08650527007841363,9.788219293521601,-0.005439001381108505,-0.0022747446923793322,0.00040784442403131286,0.860543026888601,0.0,8.932223233537108,0.0,0.0
10.9,0.2553858821773126,-0.026684916601333722,9.804913190272256,0.0039377821710646225,0.0014591995243812134,0.003043769591879883,0.8793636629920184,0.0,8.936620051852069,0.0,0.0
10.905,-1.5036059326803943,0.0018881833878628268,9.798923467195715,-0.007102116966981996,-0.003309940958002228,-0.007162333934745564,0.8634314859145168,0.0,8.94093720928164,0.0,0.0
10.91,-0.2742872832924548,0.04881489428129528,9.752479414770688,-0.0043852793513905475,-0.0017859454408935657,0.0062551617975270535,0.8640656383860432,0.0,8.945257537473571,0.0,0.0
10.915,0.020968634406706405,0.09485954578514208,9.839885698576476,0.004876190387664247,-0.0007726809430808084,0.003418062573316478,0.8607077558230296,0.0,8.949561076252687,0.0,0.0
10.92,1.2366574736576927,-0.1034293228245198,9.793398730754435,-0.0005803449404062952,0.0016728855039126694,-0.007774957026708696,0.8639487970404394,0.0,8.95388082023789,0.0,0.0
10.925,0.6584572663911801,-0.009507308709582553,9.801385614677269,-0.00574871395001821,-0.0016916693653678187,0.005138082459871421,0.873455398607052,0.0,8.958248097230925,0.0,0.0
10.93,0.10554551542321336,-0.016018395076492213,9.813571028739824,-0.0010850328592875503,0.0018701930166323403,0.00047576182249000113,0.8714732182398716,0.0,8.962605463322124,0.0,0.0
10.935,0.992553669554201,-0.0005935990621758029,9.810739843601327,0.015246142314120656,-0.005377139635353307,0.0037234657964369026,0.8748742439578865,0.0,8.966979834541913,0.0,0.0
10.94,0.22159732272113924,-0.01923270960916875,9.800094858417323,0.006907394380972772,-0.003476352007927062,0.004064437830603869,0.8818406627262673,0.0,8.971389037855545,0.0,0.0
10.945,0.45260000387732524,-0.006999123549028688,9.759082074677256,-0.005164890881179566,-0.01093753509503751,0.007982807551852869,0.8774518954037107,0.0,8.975776297332564,0.0,0.0
10.95,2.714994531429697,0.026004184089503196,9.808996783002911,0.005797234485621162,-0.0048730592152504935,0.010362313308592736,0.8860356706067116,0.0,8.980206475685597,0.0,0.0
10.955,0.5603615725148432,-0.07787756714232313,9.773882834110205,0.00018560913111830902,0.00798139405262264,0.0046996286709730046,0.9038337854567909,0.0,8.984725644612881,0.0,0.0
10.96,-0.3095357580546165,4.7768914888460245e-05,9.856181628735342,-0.0033797376489349685,0.007148330081842233,-0.0006479539544246663,0.8919562124653158,0.0,8.989185425675208,0.0,0.0
10.965,-0.5030481682898019,-0.021246772162327548,9.831000132081675,-0.0024215825750332786,-0.0030894186635669636,-0.0014131631186214697,0.9014712252003325,0.0,8.99369278180121,0.0,0.0
10.97,-1.8132755304566952,0.007748730878661442,9.793222369391456,-0.0033559634569303985,-0.0015799221582680667,0.00467708453941234,0.8873193353359106,0.0,8.99812937847789,0.0,0.0
10.975,-0.15424023215712915,0.029536383097654523,9.765979005241265,-0.00797242023958951,-0.0044680337529273365,0.005599616930759941,0.88345449095139,0.0,9.002546650932647,0.0,0.0
10.98,-1.2339554353188928,0.041244589011509694,9.77582327475226,0.0028271330794761417,-0.004603817413377148,0.003575438295654772,0.8858576170354617,0.0,9.006975939017824,0.0,0.0
10.985,-1.3838387243657528,0.039806691150889625,9.833472054251482,0.0004678915397418694,0.004646803499366788,-0.001454863734221286,0.8715082091522456,0.0,9.011333480063586,0.0,0.0
10.99,1.172168277202396,0.024754585839822502,9.831437828054177,-0.00010138959400465527,0.004453452380308613,-0.005759068043183098,0.8716421231605209,0.0,9.015691690679388,0.0,0.0
10.995,1.1186260730842612,0.0733110768041526,9.81248431784484,-0.003920245623001496,-0.0039707803941986435,0.0034440571138427537,0.8837788661047106,0.0,9.020110585009911,0.0,0.0
11.0,-0.5935208687038293,-0.06447732463906561,9.790225642043668,-0.005453561003327382,-0.005400071024072771,0.008132818040422636,0.8825102354483496,0.0,9.024523136187153,0.0,0.0
11.005,-1.2453727905698664,0.031673443249986694,9.781040053049011,0.009140179707981654,-0.004262034911121455,-0.0001310859371188637,0.8792999304126072,0.0,9.028919635839216,0.0,0.0
11.01,-2.1027583863817982,0.007450740535761656,9.796218973642953,-0.005253108025071716,-0.006352300979096911,3.207945422929422e-05,0.8701241359802656,0.0,9.033270256519117,0.0,0.0
11.015,-0.7007787539903507,0.011866759572943537,9.842561312510673,0.0044431817383826545,0.009518726458600107,1.8773538678230634e-05,0.8581690017835519,0.0,9.037561101528034,0.0,0.0
11.02,1.0413557454582856,0.027878953219516205,9.787044340035692,-0.0003018628494674298,-0.004902926834820916,0.0007134341446485947,0.8626080505174175,0.0,9.041874141780621,0.0,0.0
11.025,-0.14265771901011692,-0.06397739209113694,9.839798935751078,-0.004908756191842864,0.005246097486629816,-0.012610884586661075,0.8678448273639531,0.0,9.04621336591744,0.0,0.0
11.03,0.17002904011182948,0.008770606595360655,9.776913801229828,0.006322950650113821,0.00027720452870051536,0.009528382602072146,0.8605846312798946,0.0,9.05051628907384,0.0,0.0
11.035,1.7957443132951403,0.06039741160621393,9.747363204404325,-0.006875530690246178,-0.007932736633069757,0.001716316062734544,0.8700453099850703,0.0,9.054866515623766,0.0,0.0
11.04,3.530791750978787,-0.059698855211945547,9.808971255721005,0.007373463474060054,-0.0015521455459006264,0.005098643392658671,0.8788718757382716,0.0,9.059260875002458,0.0,0.0
11.045,3.388644990019874,-0.0723066744995315,9.802737595932156,-0.003785556240613246,-0.012556945825992568,-0.00029725180359744174,0.9055205572200308,0.0,9.063788477788558,0.0,0.0
11.05,1.6927503749431734,0.055966975583927825,9.787854086162396,0.0028861893675936647,0.000888962568034779,0.0012016780216794198,0.9133489508867118,0.0,9.06835522254299,0.0,0.0
11.055,1.0404177180535343,0.07857081528751801,9.779043267663754,-0.005600164376726896,0.005975923549749069,-0.001483527037823039,0.922393349692564,0.0,9.072967189291454,0.0,0.0
11.06,-0.9689434225201585,-0.07969602922942076,9.80645566229273,-0.00149396467727665,-0.0017966008129401412,-0.008932610720857444,0.9240997559993194,0.0,9.07758768807145,0.0,0.0
11.065,-0.9273190766920755,0.03575606086542625,9.811621365275904,-0.003998125875110306,-0.0018189486380719914,-0.0041693743728744926,0.9141497799280198,0.0,9.08215843697109,0.0,0.0
11.07,0.3122927713539657,0.0356845397724752,9.833381284049825,-0.001895815349597219,-0.011843986091927619,-0.005633222936063659,0.9155286826144932,0.0,9.086736080384163,0.0,0.0
11.075,-0.579388426276803,-0.022494598909281058,9.815687443858092,-0.007254848276615068,-0.0022907594099209313,-0.001289568746902607,0.917839799548377,0.0,9.091325279381905,0.0,0.0
11.08,-2.3514806565586213,-0.07741287402603496,9.80069963229381,0.0003637414903160003,0.002253360643160137,0.008386454703943886,0.9092177838273892,0.0,9.095871368301042,0.0,0.0
11.085,-0.7244963989126137,0.0019563903614124847,9.767445968399956,0.0009742891290184272,0.004024602257302409,0.008333044700670622,0.895065846608488,0.0,9.100346697534084,0.0,0.0
11.09,2.4373885591725384,-0.011109649091469354,9.831960692447026,0.0009220897125446837,-0.008020684424107595,0.0028965989464286267,0.9016139317693157,0.0,9.104854767192931,0.0,0.0
11.095,3.877138115894609,-0.0726863740478302,9.782529767414557,0.0049790821602835765,0.002259541464358625,0.0009822577801706467,0.9189204279134765,0.0,9.109449369332498,0.0,0.0
11.1,2.685681546166317,0.08798055996846627,9.841593489419608,-0.000746468126359716,0.0017988055611169243,-0.007017088096298802,0.9390785241247115,0.0,9.114144761953122,0.0,0.0
11.105,1.9790598270205957,-0.022165781892918658,9.777353827966957,-0.0006824071870034814,0.001002420961982342,-0.007960822162230331,0.9460604463657214,0.0,9.118875064184952,0.0,0.0
11.11,0.7657672257473795,-0.062991596964519,9.770769929305862,-0.0032946927565037595,0.0007079714200016309,-0.002786846984186632,0.9579986193113351,0.0,9.123665057281508,0.0,0.0
11.115,-1.8175455376989913,0.06104626734075197,9.826458692848654,-0.0064349333028081036,0.004499502929459422,-0.0020502970127755414,0.9531691592791772,0.0,9.128430903077904,0.0,0.0
11.12,-1.4041219249952406,0.03440026128923722,9.821287253894027,-0.003018037798151671,-0.00506124835709116,-0.005279784375602628,0.9401240572542878,0.0,9.133131523364176,0.0,0.0
11.125,-1.4260231507169787,-0.01088925350292532,9.799419059119279,0.00042148315277309924,0.00011153519833791365,0.003563796109416482,0.9390005224759445,0.0,9.137826525976555,0.0,0.0
11.13,-2.9342319996856228,0.0958972089485186,9.773599721928397,0.0011938425241197655,-0.002895899047382136,-0.004524373306277729,0.9262580230676338,0.0,9.142457816091893,0.0,0.0
11.135,-1.0090107833932656,0.02972846086778524,9.83714689397074,-8.641045910828165e-05,0.0036553908346441313,0.00521272400667024,0.909572032548195,0.0,9.147005676254635,0.0,0.0
11.14,1.0967919935442785,-0.06545016280233318,9.777725391456219,-0.003939619236124589,-0.00708401023046047,-0.0017183538113644077,0.9167526001979429,0.0,9.151589439255623,0.0,0.0
11.145,-0.7331745828469587,0.0031486993173855376,9.803337117795989,-0.00354385956484981,-0.003780103287206754,0.002744376887696796,0.920413993847097,0.0,9.15619150922486,0.0,0.0
11.15,0.026084832628947056,0.11328486184152715,9.789195462010829,-0.006930206324446496,-0.006873690848135764,0.0011394236131221037,0.9091859215759958,0.0,9.16073743883274,0.0,0.0
11.155,1.6176469650390533,0.04122766935321145,9.738477977674235,0.0028028522722187083,-0.006382240040543146,-0.0006727777684653153,0.9206588600780096,0.0,9.16534073313313,0.0,0.0
11.16,0.8643893301116864,0.010212621535055878,9.798021826770654,-0.009834770608636124,-0.004316781490030474,0.004586670580966186,0.9245953833294821,0.0,9.169963710049776,0.0,0.0
11.165,1.469177173237553,-0.05798552518797117,9.805778707625535,-0.004355110575645936,-0.01121933402414801,-0.0006635976583683992,0.9290313093317951,0.0,9.174608866596435,0.0,0.0
11.17,0.7238098307260824,-0.005597222240534156,9.840381716609961,0.0008639198474613477,0.005827297424760464,-0.0019842520295286436,0.939770578340801,0.0,9.179307719488138,0.0,0.0
11.175,-1.5832481295275356,-0.008060517686985954,9.794657079346653,0.0008627337860807706,-0.0029028277959097766,-0.0002136867447746104,0.9363121827337721,0.0,9.183989280401807,0.0,0.0
11.18,-0.9127723476152506,0.06960763409292006,9.786985079480436,0.00445130460403771,-0.003996854499131013,0.006696469116973398,0.9242015385897754,0.0,9.188610288094756,0.0,0.0
11.185,0.99987084009705,0.013904592881085046,9.764638157860206,0.005788057641761292,0.0018131375358788962,0.0011676531823575289,0.9273207115658346,0.0,9.193246891652585,0.0,0.0
11.19,1.4276601995733413,0.013391494753043673,9.812808969624449,0.0004072449251062694,-0.008188284430178758,0.007521459677557251,0.9341355025723603,0.0,9.197917569165448,0.0,0.0
11.195,0.80004169260746,-0.004645802033162699,9.774355391934227,-0.002112453276458151,-0.0022486530128416967,0.007031805799883528,0.941734794450721,0.0,9.2026262431377,0.0,0.0
11.2,0.9701128991609878,0.013219358272847785,9.780817151520376,0.0028702149585003453,-0.001820617822788827,-0.0024614658284654077,0.9422503667528045,0.0,9.207337494971465,0.0,0.0
11.205,1.7978408782440396,-0.009177173096048782,9.803609956272552,0.0036750919547893575,0.00269042953345676,0.006838370513335965,0.9517241679510693,0.0,9.212096115811221,0.0,0.0
11.21,0.0374541094258594,0.13765670433840246,9.790770873939167,-0.001216315995524343,0.0015959227930609854,0.0014580711024329025,0.960785176812782,0.0,9.216900041695284,0.0,0.0
11.215,-0.3925805596588475,-0.01660043640947735,9.77709312303406,-0.01186633450570815,-0.007101607325803625,0.0023890882144896363,0.9518678662664402,0.0,9.221659381026617,0.0,0.0
11.22,-0.8566321990075771,0.015223440997867276,9.809836246623979,0.0019025175815614711,0.0016624979159055337,0.001340586149204933,0.9571701010816327,0.0,9.226445231532026,0.0,0.0
11.225,-1.663702921214625,0.02596991220677001,9.810501203799177,-0.004997321717818577,0.004036980069289184,-0.001411788187140352,0.9430719523089249,0.0,9.23116059129357,0.0,0.0
11.23,0.9425789821117713,0.015476085866335112,9.815833335458471,0.004535176705215616,-0.0001057130368987974,-0.010045672438922418,0.940306644717965,0.0,9.23586212451716,0.0,0.0
11.235,0.21440595164450427,-0.014915592191689923,9.770878549473355,0.010233689193006861,-0.0006801402402288005,0.0010119060409491325,0.9527694576711732,0.0,9.240625971805516,0.0,0.0
11.24,-0.9179057374421669,0.0659361438867859,9.814412480488581,0.002138598323814577,-0.0007438860651678852,0.0013184744250464508,0.942809252482341,0.0,9.245340018067928,0.0,0.0
