timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
47.9,-0.003919792146684573,0.001213409581884344,9.792665243781865,-0.005052817577478484,-0.00026654552661909705,0.00572687575289132,2.367492706051115,0.0,123.42624490923848,0.0,0.0
47.905,-0.020058237041498558,0.07158422381287027,9.808087971424698,-0.0013633518530161437,0.005517137777239452,0.009444262149390408,2.367492706051115,0.0,123.43808237276873,0.0,0.0
47.91,-0.06644614287859044,0.04986581252574971,9.792773401777913,-0.010353204234890787,-0.002335053117412572,-0.0006433923514883073,2.367492706051115,0.0,123.44991983629899,0.0,0.0
47.915,-0.08710819719979795,-0.023085503256173968,9.76256958029059,-0.0021628899346777435,-0.007016233028520645,-0.0025271593607694757,2.367492706051115,0.0,123.46175729982924,0.0,0.0
47.92,-0.002765312417305838,-0.011496193497244286,9.788070887591488,-0.006568565459074125,-0.0030347010079976003,-0.010293768124068129,2.367492706051115,0.0,123.4735947633595,0.0,0.0
47.925,-0.02953017818479379,0.01068174878977394,9.800190698749013,-0.001221553291051316,-0.009590072453114737,0.001999007535549194,2.367492706051115,0.0,123.48543222688976,0.0,0.0
47.93,0.008048264249339644,-0.08624496087047936,9.810358623584248,-0.008118780529469533,0.004516555026892022,-0.004341495237359002,2.367492706051115,0.0,123.49726969042001,0.0,0.0
47.935,-0.057219674869337434,0.030428414414267524,9.814870074377241,0.005584012321884659,-0.001221539185705093,-0.012458488150234533,2.367492706051115,0.0,123.50910715395027,0.0,0.0
47.94,-0.05187361441286843,-0.03649393285906677,9.802992284092278,0.012513148539477867,0.0042533031764090245,0.0002479006220473173,2.367492706051115,0.0,123.52094461748052,0.0,0.0
47.945,0.06704827095010137,-0.0890658343912741,9.820436445899343,-0.0023965429493520932,-0.0019369340237485127,-0.003460945889409608,2.367492706051115,0.0,123.53278208101078,0.0,0.0
47.95,0.00943008382481414,-0.03529432050361529,9.770347414397891,-0.010779572941494113,-0.009913605690752962,0.00043531829896972557,2.367492706051115,0.0,123.54461954454104,0.0,0.0
47.955,0.0004856364994799932,-0.018946634655410674,9.775035606976443,0.009382280965753064,0.011016785737476338,-0.006358139419497101,2.367492706051115,0.0,123.55645700807129,0.0,0.0
47.96,-0.03733659440155219,0.03823919191641405,9.823197572241359,-0.0070501026661213585,0.011773159329812773,-0.011417218826028351,2.367492706051115,0.0,123.56829447160155,0.0,0.0
47.965,0.037786997549725164,0.025732296798091414,9.822416002175634,-0.0010522735841860585,0.00028951712932089415,-0.0026752842442884393,2.367492706051115,0.0,123.5801319351318,0.0,0.0
47.97,0.039351346792268066,0.019025796720376936,9.834701598045415,-0.00017661093136557224,-0.0032778840378696926,0.009637879937613997,2.367492706051115,0.0,123.59196939866206,0.0,0.0
47.975,-0.1055572066856903,0.05956969862011357,9.779289729933895,-0.0034689205633911782,0.003235924498936561,0.0011293304522325986,2.367492706051115,0.0,123.60380686219231,0.0,0.0
47.98,-0.10630400408789095,-0.04496317302758797,9.783063494662876,0.013866216659387877,0.00339023150896669,0.0055703465358247425,2.367492706051115,0.0,123.61564432572257,0.0,0.0
47.985,-0.08261922815549019,-0.06902009741180964,9.733563769471047,-0.002487390853438169,-0.001933467434555385,0.0070220769226915876,2.367492706051115,0.0,123.62748178925283,0.0,0.0
47.99,0.02702865232743025,0.00534915191839874,9.761083477981586,0.00404690425040051,-0.002495354128991569,-0.00885399143923186,2.367492706051115,0.0,123.63931925278308,0.0,0.0
47.995,0.06294784038637037,0.08078305017295091,9.81884019327667,-0.0012746378807369089,-0.0010663445581251879,-0.004830320572176279,2.367492706051115,0.0,123.65115671631334,0.0,0.0
48.0,0.022140819564926355,-0.051507359853357304,9.810966008101051,-0.0024141128770526765,-0.0002679928358891889,-0.003097989961322066,2.367492706051115,0.0,123.6629941798436,0.0,0.0
48.005,0.036384020972204986,0.03426651427539929,9.793778446389389,-0.006190970146878484,0.0033778112963266434,-0.0012813243441497596,2.367492706051115,0.0,123.67483164337385,0.0,0.0
48.01,0.03437975914105226,-0.016041226558647464,9.787037009777658,0.0006850362391640373,-0.004323570439182491,0.0009948806619181727,2.367492706051115,0.0,123.6866691069041,0.0,0.0
48.015,-0.03925184132495959,-0.045754222260104234,9.773210654961924,-0.005491505327010754,0.005543921543488344,0.0031199536560528205,2.367492706051115,0.0,123.69850657043436,0.0,0.0
48.02,0.04037124465519203,-0.020353006271606744,9.804648409842217,0.003702268569846545,0.005155532984688127,-0.0011983865818957465,2.367492706051115,0.0,123.71034403396462,0.0,0.0
48.025,0.009560857281668337,0.05256227760701727,9.800691884047696,0.004970316969235782,-0.002738082011120957,0.004409846369817278,2.367492706051115,0.0,123.72218149749487,0.0,0.0
48.03,0.04975711417590204,-0.011203561713140062,9.854234834017518,0.004974565716995733,-0.002065994602135592,-0.004028142397591046,2.367492706051115,0.0,123.73401896102513,0.0,0.0
48.035,-0.019050370688293284,0.11562061605244496,9.784438652979702,-0.0024984177388669,-0.003958168837369326,-0.0014846817677994235,2.367492706051115,0.0,123.74585642455538,0.0,0.0
48.04,0.05287086668509074,0.09754174740079474,9.78109387389922,0.0031343903238375305,-0.008393187990130939,-0.005138830730455655,2.367492706051115,0.0,123.75769388808564,0.0,0.0
48.045,0.022740464523341528,-0.07844177268581899,9.818186778460875,0.006497740624849799,-0.00363617126356862,0.004335067640314226,2.367492706051115,0.0,123.7695313516159,0.0,0.0
48.05,0.06287122571265114,0.04844952301295968,9.839794300232242,-0.008637118810202392,-0.0024659427233715337,-0.0017769384526024744,2.367492706051115,0.0,123.78136881514615,0.0,0.0
48.055,0.038415771862416404,0.01572578405700065,9.815041521548016,-0.004532198542539043,0.005317578215496905,-0.003187798804437549,2.367492706051115,0.0,123.79320627867641,0.0,0.0
48.06,-0.017228091838325396,-0.00848967914498551,9.77968197720104,-0.0021958925749173135,-0.002882937919299062,-0.006653804715754175,2.367492706051115,0.0,123.80504374220666,0.0,0.0
48.065,0.05134148352127413,0.00448389707564471,9.847748687439124,0.00111409571187853,-0.004574472467058728,0.000431476367253004,2.367492706051115,0.0,123.81688120573692,0.0,0.0
48.07,-0.01958400967426617,-0.0044812876188812835,9.807189627644414,0.0053102873674375035,-0.007259939470597205,-0.0008990250377144809,2.367492706051115,0.0,123.82871866926718,0.0,0.0
48.075,0.11111919322328725,0.019051844210944132,9.817289930971848,-0.006245198541302013,0.0076816891529911556,0.002187723935860089,2.367492706051115,0.0,123.84055613279743,0.0,0.0
48.08,-0.03346283515773489,-0.0033715484317518637,9.841524215078707,-0.01339832741249613,0.0048537287735570984,0.004945460677090112,2.367492706051115,0.0,123.85239359632769,0.0,0.0
48.085,-0.07134243248428698,0.018566860918030816,9.72889307210746,-0.0033941468355169107,-0.003361840225924251,-0.010493763858156153,2.367492706051115,0.0,123.86423105985794,0.0,0.0
48.09,0.050233031023664464,0.03159394048168218,9.8369201587528,0.0029868889120438272,-0.0007699800428402771,-0.0002651313161960413,2.367492706051115,0.0,123.8760685233882,0.0,0.0
48.095,0.015579848868741373,-0.009570425115452856,9.82591016550697,-0.005174325843061954,-0.0008765434066946505,0.0007485907395839485,2.367492706051115,0.0,123.88790598691845,0.0,0.0
48.1,-0.11336889473382472,0.018811723612621258,9.810024379256761,-0.000665097644218553,-0.001918336330498086,0.01204529195809019,2.367492706051115,0.0,123.89974345044871,0.0,0.0
48.105,0.0005561438682739079,0.01668070471747108,9.819083366768071,0.001429387121805912,0.0070764568207579885,0.0050815097094207345,2.367492706051115,0.0,123.91158091397897,0.0,0.0
48.11,-0.0357827402289833,0.0013425161229104609,9.7736071860848,-0.0020871955094659595,-0.00041505068693018074,0.0005139923339205211,2.367492706051115,0.0,123.92341837750922,0.0,0.0
48.115,0.05264336248198022,0.041733215379215795,9.761900190065845,0.004668841407137747,0.0012532416338642423,0.0011037466171785093,2.367492706051115,0.0,123.93525584103948,0.0,0.0
48.12,0.018682928177403205,-0.006546183119339575,9.809471624035435,0.000535580434612776,-0.003070870977290165,0.006703339097896441,2.367492706051115,0.0,123.94709330456973,0.0,0.0
48.125,0.012580032167014536,-0.014623327525922894,9.786284510285535,0.0022264641907439224,0.000830308427622956,-0.0015186634627955113,2.367492706051115,0.0,123.95893076809999,0.0,0.0
48.13,-0.031782211864732304,0.0077605324668794965,9.81890118198643,-0.01374513858337252,0.0006561961152923847,0.010396155044032278,2.367492706051115,0.0,123.97076823163025,0.0,0.0
48.135,-0.03638948526768773,0.013744697545858857,9.851433819074785,-0.0006538876299097109,-0.009496058637972173,-0.00476479605946208,2.367492706051115,0.0,123.9826056951605,0.0,0.0
48.14,-0.054467746222815444,0.0029584045996316555,9.733827888537208,-0.000710072627440913,0.0018515148980704928,-0.0024725097310750403,2.367492706051115,0.0,123.99444315869076,0.0,0.0
48.145,-0.06368686080707203,0.06901014644840373,9.811870425195691,-0.006740788236630595,0.0028071479072564074,0.0019625625062981676,2.367492706051115,0.0,124.00628062222101,0.0,0.0
48.15,0.011241611296088312,-0.13136031060758485,9.756923088541916,0.0020489122000949558,-0.005256502285583126,0.003078879348086024,2.367492706051115,0.0,124.01811808575127,0.0,0.0
48.155,-0.01659900086076078,-0.008382492818447726,9.801883109765381,0.0029886913455920688,0.001497335043509461,0.010313375657888145,2.367492706051115,0.0,124.02995554928152,0.0,0.0
48.16,0.12783828084786888,0.04259850035475009,9.842444985411305,-0.00913331567013054,0.0006154026944580807,0.006510866496561804,2.367492706051115,0.0,124.04179301281178,0.0,0.0
48.165,0.06733235736009707,-0.011230923278854717,9.786264754881673,0.0006172813256644255,-0.00936265797516911,0.001987629743018797,2.367492706051115,0.0,124.05363047634204,0.0,0.0
48.17,0.0613393697755393,-0.06598308789175153,9.78150687844023,0.0006130827223206948,0.0013857516302127745,0.00640084233566097,2.367492706051115,0.0,124.06546793987229,0.0,0.0
48.175,0.1338982855074762,0.0018601564905736,9.75257014115363,-0.0056891399690377105,0.0053383960549709545,0.002492198131188047,2.367492706051115,0.0,124.07730540340255,0.0,0.0
48.18,-0.48975556291734834,-0.056319401686089524,9.824851446972485,0.002467155790636084,-0.004943770371175351,0.006036447509688436,2.3693386575068875,0.0,124.08915209669009,0.0,0.0
48.185,-2.3054425301496893,0.04749214838614707,9.781302210112736,0.014364685622213925,0.001274287425642765,0.008690112135945323,2.362241406242962,0.0,124.1009633037213,0.0,0.0
48.19,-1.1760209790380496,0.02287653761168569,9.787725476494126,0.002660325607535241,-0.001493576085637998,-0.0007246442631705366,2.347152335304741,0.0,124.11269906539782,0.0,0.0
48.195,-0.37815430875690154,0.07015326987228807,9.853592958713797,0.0030157494381020614,0.004181987060813309,0.006890905833253694,2.3496338734486177,0.0,124.12444723476506,0.0,0.0
48.2,-1.460868160073905,-0.04156212303948956,9.842995680375264,-0.006307767473130573,-0.004921309484532625,0.004166290311314793,2.342582451644527,0.0,124.13616014702328,0.0,0.0
48.205,-1.077698797721075,-0.010884741589136125,9.773066321253104,-0.005089501023590712,0.004493782975107301,-0.0050347156060761185,2.3352021365231126,0.0,124.1478361577059,0.0,0.0
48.21,-0.8877026310737022,0.0759312472164052,9.761281463821282,-0.0031886189896166714,-0.008604490455765862,-0.0015586212770005933,2.331187048864234,0.0,124.15949209295022,0.0,0.0
48.215,-0.7785458564454227,-0.012161347746069818,9.819352883431973,-0.0007405507110522865,0.00814436910047073,-0.00386975654404924,2.3261083279220887,0.0,124.17112263458982,0.0,0.0
48.22,-0.7802572354239985,0.0026123677656671625,9.810387558075712,-0.003954191012907007,-0.001119523051044624,-0.007956640787750446,2.3237266573996482,0.0,124.18274126787682,0.0,0.0
48.225,1.2753080532708314,0.054024667629406276,9.817976622600385,-0.004559002924374916,0.0020641925422969936,0.008116829391564615,2.3180163557966367,0.0,124.1943313496558,0.0,0.0
48.23,1.6141531707978123,-0.06558299985202083,9.811438823520517,-0.0055372696065807536,0.005652367189469618,0.0031386754049900077,2.336120232188486,0.0,124.20601195081674,0.0,0.0
48.235,-0.6887931406487129,0.07580208547995988,9.790247272667848,0.003998284272492319,-0.00298057172033879,0.004897304562219884,2.334210162917217,0.0,124.21768300163133,0.0,0.0
48.24,-0.3358522589176181,-0.004349091635872415,9.804917117208825,0.003473695545509373,-0.007304626325012934,-0.004802736286186679,2.3298953569179823,0.0,124.22933247841591,0.0,0.0
48.245,-0.16341121418115676,0.0036882656038218567,9.74213244503336,-0.008741476218481576,-0.0025978870976674766,0.004680580685187864,2.330657253763837,0.0,124.24098576468474,0.0,0.0
48.25,-0.8749014649137632,-0.0501317566553483,9.819302534465548,-0.0066810964624982325,-0.003069907879419107,-0.000731573978489775,2.328807050343372,0.0,124.25262979993646,0.0,0.0
48.255,0.029084909137003512,0.06225306710659812,9.774484525915037,-0.0005945688929005384,-0.002118005988987064,0.0006430492623071037,2.3218140275011403,0.0,124.26423887007397,0.0,0.0
48.26,0.8457664901993649,-0.026139914237605193,9.818155706160791,0.004591345120907106,-0.003238854023562189,-0.007254642460382864,2.3292650085139113,0.0,124.27588519511653,0.0,0.0
48.265,-0.00732679031675576,-0.010606029262766197,9.853233175392145,-0.004007618774369148,0.0010577905673744966,0.0036275537052105522,2.330377792397374,0.0,124.28753708407852,0.0,0.0
48.27,-1.913145126659915,-0.07821322635843474,9.822212514628376,0.0022418680270113473,0.0017063437612156963,-0.0038712355868716786,2.328495666744469,0.0,124.29917956241225,0.0,0.0
48.275,-1.7579718896345022,0.06433110170810857,9.81839031836949,-0.003314083616892212,-0.0018140492287689529,0.006143926500937054,2.312295067873434,0.0,124.31074103775161,0.0,0.0
48.28,0.15070097057089082,-0.06985009235945787,9.793603809425514,-0.005876537485495203,-0.0016788729179346262,0.0009149071166245691,2.3118093594010936,0.0,124.32230008454862,0.0,0.0
48.285,1.0347543493035625,0.09018419183826036,9.792059312877928,-0.006050330340705478,0.0064162887860579896,-0.003847260119149234,2.3143076035557906,0.0,124.33387162256639,0.0,0.0
48.29,3.0749469772410967,0.07941699251391579,9.774365771518122,0.0014504889405362099,-0.005720572702178319,-0.0031469786035539897,2.321729817774708,0.0,124.34548027165526,0.0,0.0
48.295,3.038277365585846,0.05111167452649229,9.781315817940676,0.0013364660026539117,-0.0032876924275034533,-0.00782005451928939,2.345374477785735,0.0,124.3572071440442,0.0,0.0
48.3,1.8473997787474001,0.05289119201353426,9.793036081687504,-0.012060214482375478,0.003528312151832029,-0.006859999639695885,2.3518662713047167,0.0,124.36896647540073,0.0,0.0
48.305,-0.3404481411722921,-0.037677194501051864,9.767911932394128,-0.004849865134578344,0.00044639692306992323,0.005776391764246323,2.363743016765795,0.0,124.38078519048456,0.0,0.0
48.31,-2.5077544442242408,0.06991486964038231,9.790680455880317,-0.005703826057711202,0.005841755736136707,0.004842019665592306,2.3488187226936885,0.0,124.39252928409803,0.0,0.0
48.315,-0.008126600304549488,0.004507927724900417,9.800552942136193,-0.0006849106338227425,-0.0051023406580976635,-0.0016163708393584588,2.3394295240547005,0.0,124.4042264317183,0.0,0.0
48.32,1.228596702422371,-0.01919644249763794,9.830545791070264,-0.004058799269940351,-0.0041030297804972365,0.005258819297548901,2.3494734850650514,0.0,124.41597379914363,0.0,0.0
48.325,1.4357169946364319,-0.03491609070273301,9.826667226967942,-0.001199053636992191,-0.003926357365986211,0.004571076679369225,2.3514443385541197,0.0,124.4277310208364,0.0,0.0
48.33,1.1980043745727293,0.055354514962055915,9.809930694576916,0.0007217995130260422,0.004104035579161063,0.005161141216960443,2.3633057633714034,0.0,124.43954754965326,0.0,0.0
48.335,0.053752072928766687,-0.05599648638714172,9.764101779013805,-0.0027355801522943547,-0.00241576909989334,-0.000643912974025809,2.3628100474927183,0.0,124.45136159989072,0.0,0.0
48.34,-0.44300012124935306,-0.02817966132042341,9.786878965889258,0.0009625251544134756,-0.009694815403878843,-0.0037823150538589274,2.364115979479567,0.0,124.46318217978812,0.0,0.0
48.345,-0.8368789765207336,0.03118940900246754,9.72833887435061,-0.001935947754192465,0.0011482858062874472,-0.0004589674590854083,2.358446779853752,0.0,124.47497441368739,0.0,0.0
48.35,-2.161815088058481,-0.03338664615809108,9.778802337704935,-0.0005698947860709126,0.0006312259754034459,0.003753559499531261,2.3559629797745827,0.0,124.48675422858626,0.0,0.0
48.355,-0.6506065488839563,0.021432323479173655,9.839673996158918,-0.006000848199496388,-0.004801576157047543,-0.005385367735523801,2.336865872851443,0.0,124.49843855795052,0.0,0.0
48.36,1.7350435658416388,0.07178010288124251,9.790876542445826,-0.0023183778476088355,-0.004079065637818608,0.0010995878517045944,2.3492449244806783,0.0,124.51018478257292,0.0,0.0
48.365,0.09160558665506836,0.00710343904260958,9.810787509979674,-0.010892618967479744,0.0027692743509079723,0.004492620743082293,2.3550777783332038,0.0,124.52196017146458,0.0,0.0
