timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
194.365,0.7783277731353155,-0.01743317338276036,9.767839505794505,0.002206249721959503,0.0034358177021771644,-0.007278144123283583,4.926629970247531,1.87747027374449e-47,634.2547563390688,185.82341087638406,4.662805865120395
194.37,-0.8142588644619635,0.014517803635081317,9.78759950910404,0.0006417433664339589,-0.009322777254927991,-0.002839939944765604,4.928351505293457,1.7835967600572652e-47,634.2535350245392,185.7987994033519,4.662805865120395
194.375,-1.171231516884525,-0.07894395574131538,9.723128163404844,-0.002456108798831102,-0.00605719416211758,-0.00620781604110066,4.918230747013886,1.694416922054402e-47,634.2523162180754,185.77423847191952,4.662805865120395
194.38,0.7877269177117829,0.07182000575523927,9.788316597784501,-0.0010658610519009085,-0.00340919026378111,-0.01250965176392858,4.917309205668606,1.609696075951682e-47,634.2510976399824,185.74968214253104,4.662805865120395
194.385,0.8530029015641085,-0.017287101744873416,9.808658510973055,0.001930212709938398,0.0024161435814330284,0.0004283679959155612,4.92622317082301,1.5292112721540977e-47,634.249876852884,185.7250812980927,4.662805865120395
194.39,0.1922176704361599,0.05363829050546414,9.857218415014449,-0.0006260269224544921,-0.003495682834011858,-0.0056887715410298915,4.925633325487263,1.4527507085463927e-47,634.2486562119575,185.70048339925648,4.662805865120395
194.395,-0.3306000935963804,0.034169930082044456,9.81104115522579,0.004784996989917577,-0.0011263748045461377,-0.0062289841338475215,4.927446891331354,1.380113173119073e-47,634.247435121604,185.67587644373532,4.662805865120395
194.4,-0.1775592298411448,-0.06043047437911148,9.819815541809929,0.008588695287415833,-0.0007579128799288417,-0.0031216268153613676,4.922224921334567,1.3111075144631194e-47,634.2462153253277,185.65129556597537,4.662805865120395
194.405,-0.022142174638367394,-0.10184659754439729,9.750568226033014,0.013053827513879448,0.00894785853943256,0.0029544115630484634,4.925816953200675,1.2455521387399633e-47,634.2449946388957,185.62669675012896,4.662805865120395
194.41,0.6191918682267747,-0.017744464623950292,9.759431249230587,0.0006787703484249525,0.00520852977379184,0.0008688789150867417,4.922791286903887,1.1832745318029652e-47,634.2437747022661,185.60211304402145,4.662805865120395
194.415,2.2197563940772023,-0.04264018460644125,9.868555448607893,-0.004280155570680555,-0.00605628970813754,0.0018963402049059113,4.931514483153194,1.124110805212817e-47,634.2425526039063,185.57748577553633,4.662805865120395
194.42,3.3644515887695445,-0.04202627407733492,9.833177345512345,-0.0026488169395761504,-0.00423431353376692,-0.003725736274096935,4.945121965121335,1.067905264952176e-47,634.241327133422,185.55279055325875,4.662805865120395
194.425,2.364904044187087,0.03338812591011546,9.827777138430017,-0.0037123027319160146,0.0054093207861828346,0.001712227378410857,4.9640972714209095,1.0145100017045672e-47,634.240096960591,185.52800057105205,4.662805865120395
194.43,1.4705142181906303,-0.03831614221961578,9.76652859316356,-0.002502993321474907,-0.0017985262533858027,-0.006142762873390022,4.968216813563777,9.637845016193388e-48,634.2388657668797,185.50319001644903,4.662805865120395
194.435,1.2766520850775749,-0.09788423984672394,9.755336876101625,-0.006025887584751952,0.0068763243792258535,-3.0243891017746593e-05,4.978185778054122,9.155952765383717e-48,634.2376321027194,185.47832967828236,4.662805865120395
194.44,0.4603946203201864,-0.003097966678622558,9.809763963727972,-0.0055681001351064515,0.00013017346875481245,-0.0014415322818681806,4.981591573572694,8.698155127114532e-48,634.2363975945553,185.45345233206658,4.662805865120395
194.445,1.6529637741397203,0.054559295565553785,9.779871674280123,0.0017439821268848167,0.0034611830284925213,0.0030359620190192373,4.9823729175258595,8.263247370758804e-48,634.2351628927632,185.42857108393235,4.662805865120395
194.45,2.0101804234192113,0.1194625800292507,9.817092997813042,-0.00346456220804486,-0.00600554555905287,0.0018708014012047555,4.997462508382406,7.850085002220864e-48,634.2339244515591,185.40361448056868,4.662805865120395
194.455,1.683895855266572,0.03135182539046783,9.790813411020352,0.0022272904776851456,-0.0028889931012222323,-0.00453233203478891,5.002422467476117,7.457580752109821e-48,634.2326847812077,185.37863310788828,4.662805865120395
194.46,0.6769902629707627,-0.07189322528881181,9.741406371506143,0.001950738442984792,-0.006803211292145388,-0.00014711402494608865,5.013384667432555,7.084701714504329e-48,634.2314423942696,185.3535969915703,4.662805865120395
194.465,-0.0305801073744598,0.06546073527925275,9.819728413419952,0.004491012787533247,0.011252420169945534,0.00020511330750724041,5.009242740419975,6.730466628779113e-48,634.230201033759,185.32858155943543,4.662805865120395
194.47,-0.24207051330178725,0.034716584967425156,9.777234904753291,-0.004627346660155688,0.0044843209829366765,0.005635977823617703,5.012890637328109,6.393943297340157e-48,634.2289587692485,185.3035479102322,4.662805865120395
194.475,0.008414372082592964,-0.013525596986584135,9.788278350907875,-0.0055998715161355425,0.004777593511739318,0.004018362503878566,5.0068265229548174,6.07424613247315e-48,634.2277180075105,185.2785445443371,4.662805865120395
194.48,2.388018562611704,-0.02507291533069867,9.84724398235059,-0.0002661567264988428,0.00610575749431198,-0.002768197468654819,5.012951659253771,5.770533825849492e-48,634.2264757278779,185.2535105903992,4.662805865120395
194.485,4.606961319541554,-0.09306084800693432,9.79615967807643,0.003867873448002177,-0.002656268787680636,0.0015622541165098425,5.030778661733204,5.482007134557017e-48,634.2252290304643,185.22838761099501,4.662805865120395
194.49,2.7686299257053495,0.05867906566479934,9.746199688856565,-0.000373882065868856,0.0004717511121923926,-0.0021691382726653783,5.058262952248302,5.2079067778291664e-48,634.2239755220587,185.20312737902796,4.662805865120395
194.495,-0.4189939942994064,0.040410236087739505,9.789643316856077,0.0018613597294454985,-0.00013387332406861294,-0.003720688626451874,5.0582606469933005,4.947511438937708e-48,634.2227220142244,185.177867158573,4.662805865120395
194.5,-0.8461848196401806,-0.04101414650552369,9.79549712188825,-0.0010681005601249312,-0.0026808068077519205,-0.002698051560952992,5.053786865229205,4.700135866990822e-48,634.2214696150558,185.15262927953572,4.662805865120395
194.505,0.23829627732881883,0.04408942740977208,9.778147975582488,-0.007914026189857773,0.008534188548163565,-0.003267562926999219,5.0496127174483085,4.465129073641281e-48,634.2202182502995,185.12741224558738,4.662805865120395
194.51,-0.2972617714827838,0.024915990823114947,9.824911927936915,0.005465436766636739,0.0008333753600686035,-0.0018489994846611953,5.055082378816885,4.241872619959217e-48,634.2189655300845,185.102167896943,4.662805865120395
194.515,0.08407726705490952,0.017880106717584263,9.806498228221567,0.008925986433064767,-0.011786941380378488,-0.0013224139065515087,5.046298683878304,4.029778988961256e-48,634.2177149865921,185.07696741279793,4.662805865120395
194.52,0.5416035766690519,0.009857200321889038,9.774115184518633,0.004910923868231171,0.0013641159604266602,-0.0021011074409868886,5.056606195498534,3.828290039513193e-48,634.216461888754,185.05171545443392,4.662805865120395
194.525,0.13725241234808183,0.07842254044502912,9.740658148668171,0.0050918929882380285,0.007683726668217781,1.270083028099547e-05,5.0513150179311594,3.636875537537533e-48,634.2152101021438,185.02648991944372,4.662805865120395
194.53,1.3544486836980305,0.04610656306699139,9.762602619974064,-0.003802677932876828,0.0015409321511533208,0.0022845229070533263,5.0584420473229725,3.4550317606606567e-48,634.2139565493559,185.00122879310183,4.662805865120395
194.535,2.832137240231084,0.05782378446308595,9.788217470187957,-0.0038714275643659023,-0.0024618707820799235,-0.0014388524094457226,5.065002351989838,3.282280172627624e-48,634.2127013708326,184.97593490554937,4.662805865120395
194.54,2.595245305028259,0.058902789101571006,9.7692617983347,0.005018334107107447,-0.0043733416459310484,-0.0057817959629897575,5.0857455086198,3.1181661639962424e-48,634.2114410518647,184.9505374296795,4.662805865120395
194.545,0.8598808792890574,0.011137017335951958,9.822485540424953,-0.00526979697967832,-0.003212336847405849,0.006328204133345776,5.090369608860112,2.96225785579643e-48,634.2101795869798,184.92511686172332,4.662805865120395
194.55,-0.8103681717877632,-0.013557094986415781,9.767558247324885,0.0041031215425760565,0.00711326868672499,0.0038023986966239367,5.093134742403982,2.8141449630066085e-48,634.2089174368562,184.89968248509106,4.662805865120395
194.555,-2.669425566049504,0.05508337243445776,9.778265328712797,0.00679379847003368,-0.005843513727060988,0.005083645665753174,5.082021872763604,2.6734377148562778e-48,634.2076580406573,184.8743036045189,4.662805865120395
194.56,-1.0126817795597252,-0.011952411120337183,9.793113499135147,0.005991398866531118,-0.004738279744958623,0.0027073330094832906,5.066449500411403,2.5397658291134637e-48,634.2064025035104,184.849002490117,4.662805865120395
194.565,1.0664256874182796,-0.02385212158157085,9.752997714937935,-0.01005944425495108,0.003862316167106015,0.006943803208272485,5.072676826352734,2.4127775376577904e-48,634.2051454231449,184.82367027735202,4.662805865120395
194.57,0.11477005042340993,0.004688688469623538,9.859259062959781,-0.005680872324266417,-0.008959734544365227,0.003611885471660686,5.076980376918683,2.2921386607749007e-48,634.2038872762993,184.79831657327935,4.662805865120395
194.575,-0.3488462998043559,0.06394585344215349,9.77869309089447,-0.0073936740547571565,0.0038377356901654327,-0.0035164321996229834,5.073768750861144,2.1775317277361555e-48,634.2026299253396,184.77297890760167,4.662805865120395
194.58,-1.636074368333829,-0.023039900340747387,9.738718495626292,0.003917351515149303,-0.004748547899400047,0.0015624274904963713,5.0736337902811774,2.0686551413493475e-48,634.201372607825,184.74764191589756,4.662805865120395
194.585,-2.1950307830631584,-0.050671568894658216,9.784417982593103,-0.004674656342142537,-0.007116235738749721,-0.0012859686159673923,5.057513261466193,1.96522238428188e-48,634.2001192852032,184.7223854277776,4.662805865120395
194.59,0.09914713726142298,-0.04732212377121422,9.751698590705843,-8.260457127067921e-06,0.012296425204521226,-0.0015959574351827395,5.052653522077781,1.866961265067786e-48,634.1988671668929,184.6971532084917,4.662805865120395
194.595,0.3691056355668733,0.12190138659663788,9.796689828655218,-0.0014268238039429177,-1.9903733730432032e-05,-0.0056917206710106975,5.058422309702928,1.7736132018143966e-48,634.1976136189962,184.6718921807166,4.662805865120395
194.6,1.0387649070139995,0.029927207063454184,9.798895426788096,-0.0037053914867209454,-0.00016529943145946835,-0.0007301398347398476,5.0557648702051425,1.6849325417236766e-48,634.1963607296503,184.64664442380916,4.662805865120395
194.605,0.5380758112407207,-0.029890252539263876,9.841194041634628,-0.010694138738791815,-0.005724209288971811,-0.0032399022327091118,5.067806531877332,1.6006859146374926e-48,634.195104856212,184.62133653258883,4.662805865120395
194.61,-1.1170529101324864,-0.02295036397738554,9.791807090101235,-0.005915239458094375,-0.007148203264465566,0.00033507575926493055,5.060600163971741,1.5206516189056178e-48,634.1938507686125,184.5960646289252,4.662805865120395
194.615,-2.3710402485847806,-0.023232298928255336,9.720877250321642,-8.23143185059187e-06,0.007212690169241313,0.005497301762364204,5.056239943618801,1.4446190379603368e-48,634.1925977615367,184.57081449957002,4.662805865120395
194.62,-4.51591132840978,-0.06590485018890362,9.821789643438883,-0.002991660782281967,0.007740329737271108,0.0021380541435817744,5.037041883034919,1.37238808606232e-48,634.1913495120093,184.54566024254655,4.662805865120395
194.625,-4.219185333295034,0.05067959807643489,9.84790325864296,-0.006151917893301566,0.005977829702500845,0.006512562159728827,5.010819483010066,1.303768681759204e-48,634.1901077607598,184.52063693638775,4.662805865120395
194.63,-1.6528562574578667,-0.006121106987247948,9.830465381496937,-0.001456639159529648,-0.005628043870872311,-0.008541843212074695,4.9943925212061275,1.2385802476712436e-48,634.1888700803415,184.49569566409502,4.662805865120395
194.635,0.29159321468111754,0.13099451460234068,9.79219632589836,0.001349867286021778,0.0037128197224801976,-0.0007736302404200195,4.994174533640342,1.1766512352876814e-48,634.1876324539437,184.4707554804006,4.662805865120395
194.64,0.3539393157651352,-0.06985838222288035,9.769969227799354,-0.009522898509111428,0.007541688695981831,0.0007589757908949475,4.997220470667725,1.1178186735232973e-48,634.18639407272,184.4458000857382,4.662805865120395
194.645,-0.29070931039134174,-0.11575785953435327,9.78089983294014,-0.00848523672208154,-0.00025517521355730726,0.00108851333486982,4.997762180202391,1.0619277398471323e-48,634.185155557253,184.4208419858569,4.662805865120395
194.65,0.1400666693062399,0.01715762261756212,9.808266208504207,-0.007966845193831201,0.0013810893438492315,-0.0020309710116151363,4.994255996294792,1.0088313528547756e-48,634.1839179106676,184.3959013953498,4.662805865120395
194.655,1.5040589018429713,-0.08317611736659235,9.823113701714306,0.00029438022841850667,0.0007678978446152374,-0.0005422990375058469,4.998581601729506,9.583897852120369e-49,634.1826791921364,184.37093920339618,4.662805865120395
194.66,1.5847328851440845,-0.012960051716834238,9.803141116019468,0.002662434646077352,-0.0018278453700727691,0.002047711980149439,5.009851713491978,9.10470295951435e-49,634.1814376807138,184.34592073013806,4.662805865120395
194.665,0.5320448420709905,-0.06918592446129992,9.789558441469618,0.005048302025947086,0.008247754176486244,0.004698393413701269,5.013471733156529,8.649467811538632e-49,634.1801952721996,184.32088417902648,4.662805865120395
194.67,0.46631661116906337,0.02511037635958035,9.76016440544182,0.001918518887925566,-0.003275124173778072,-0.004962650151935909,5.016137197407055,8.2169944209617e-49,634.1789522031461,184.2958343169728,4.662805865120395
194.675,-0.40914037749782317,0.05405167115497771,9.769005804155247,-0.0032501364969210397,-0.003248128275604077,-0.001038074700255554,5.0184449412787115,7.806144699913615e-49,634.1777085622012,184.27077293038073,4.662805865120395
194.68,0.5355709367407203,-0.04945117763572193,9.768282218704671,-0.00010122678536441331,-0.008380491478067645,0.0010497805376025245,5.012538060150824,7.415837464917934e-49,634.1764663850643,184.2457410418968,4.662805865120395
194.685,1.4561799632476218,0.014047233516748005,9.828758145289125,-0.0010945643834471704,0.0013761567245931788,0.0013210317181834206,5.0240852168412555,7.045045591672037e-49,634.1752213463801,184.22065148858616,4.662805865120395
