timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
101.07,-0.12610594588038654,0.15508691207920675,9.790319894277461,0.006176199997670426,-0.000475120182967361,0.02801458842917478,7.91045316503702,0.030284925363715385,-89.86170957569185,-560.5556761102393,-1.608247230236375
101.075,0.003956561194874593,0.14159708121538445,9.820022632836709,-0.0022681988124541325,-0.0028530392348392513,0.03319677145500598,7.910210531633081,0.03067250369574998,-89.86318439070394,-560.5951996562221,-1.6080938677178964
101.08,-0.012735883915070776,0.29958911417082745,9.83242783867818,0.007238998406458883,-0.005081020159156029,0.030077797807993845,7.909964840053605,0.031060055670188134,-89.86465302206338,-560.6347222031568,-1.6079385674395454
101.085,-0.004007109765862988,0.2714555152620134,9.79176457363516,-0.004805606371260555,0.008259610092080006,0.03578280153207472,7.909716090793954,0.03144758095399742,-89.86611539297276,-560.6742437376316,-1.6077813295347754
101.09,0.05666001124033224,0.29771696862884434,9.875154809932587,0.014533865849008704,0.0014375008087750781,0.02014983515772481,7.909464284355643,0.03183507921416836,-89.86757142665331,-560.7137642462008,-1.6076221541387046
101.095,0.02701250027051147,0.31813252521210555,9.897359785519923,0.0067739225445537735,-0.0024190977319767876,0.03652986111371916,7.909209421246336,0.03222255011771465,-89.8690210463452,-560.7532837153834,-1.607461041388116
101.1,-0.07203459402218942,0.21192369733620048,9.743916795940052,0.008018482370400305,-0.0017928076931002907,0.03920478845097485,7.908951501979851,0.032609993331673554,-89.87046417530775,-560.7928021316638,-1.6072979914214578
101.105,-0.08578143853656002,0.2684541948702525,9.786670605322215,-0.0005094385741487864,-0.0035102749126541496,0.030772006583784973,7.90869052707615,0.03299740852310607,-89.87190073681968,-560.8323194814908,-1.6071330043788423
101.11,-0.08934963398917324,0.3030965910671165,9.766106307419816,0.0030097895908262604,0.0030403886774446704,0.03840132576419002,7.908426497061345,0.03338479535909732,-89.87333065417937,-560.8718357512772,-1.606966080402047
101.115,-0.03203570105997023,0.32253767370936265,9.836257519140883,0.0023984868810183464,-0.00033730262836043014,0.03981427109624296,7.90815941246769,0.033772153506756775,-89.87475385070502,-560.9113509273994,-1.606797219634513
101.12,0.019147438477323253,0.3735606353552329,9.80354560775705,-0.006551664025026776,-0.001947113082085844,0.037823458190727445,7.907889273833579,0.034159482633218566,-89.87617024973497,-560.9508649961974,-1.6066264222213469
101.125,-0.10876308556554118,0.2533319704546321,9.819402438148659,-0.005334326766248397,0.001972711491746447,0.036615267601835456,7.907616081703548,0.034546782405641754,-89.8775797746279,-560.9903779439736,-1.6064536883093188
101.13,0.023947035304642608,0.3082474870577223,9.830596149163801,0.00191883111008562,-0.002067460249573026,0.026961760516977774,7.907339836628269,0.03493405249121063,-89.8789823487631,-561.0298897569932,-1.6062790180468627
101.135,0.04351792924463456,0.43902611946968284,9.917113648540091,-0.0026616530548652186,-0.009884039217158505,0.031054604491510727,7.907060539164551,0.035321292557134995,-89.88037789554068,-561.0694004214831,-1.606102411584077
101.14,0.07521138825105178,0.3856300393393782,9.909825375539677,0.004699425755386074,0.0021949149261920216,0.030129380417903535,7.906778189875334,0.035708502270650436,-89.8817663383818,-561.1089099236323,-1.6059238690727238
101.145,-0.03168395883543685,0.2820271446185012,9.810768636834153,-0.0003260410089217657,0.004660987972483172,0.03332704913357279,7.906492789329691,0.03609568129901865,-89.88314760072895,-561.1484182495905,-1.6057433906662286
101.15,-0.09379021083125401,0.14667006166226912,9.83766436559868,-0.003000650957364331,-0.002684418585179051,0.03386007845675122,7.90620433810282,0.036482829309527676,-89.88452160604616,-561.1879253854685,-1.605560976519681
101.155,-0.05600957699447748,0.2820295965500786,9.7737600003391,0.007135946767728844,0.001296835531793656,0.04644763845368802,7.90591283677605,0.03686994596949221,-89.88588827781928,-561.2274313173374,-1.6053766267898335
101.16,-0.14645633186833254,0.26665162132438375,9.784763032554332,0.001047747682148562,0.0014933222894236292,0.037645512236354935,7.905618285936832,0.03725703094625391,-89.88724753955614,-561.2669360312283,-1.6051903416351023
101.165,-0.16739708549228538,0.20022772251240728,9.771110222181441,0.00041807072611187775,-0.0028219409875642424,0.03985502854134923,7.905320686178738,0.03764408390718163,-89.8885993147869,-561.3064395131319,-1.6050021212155665
101.17,-0.1415345127851645,0.2794116100316296,9.740206699096284,-0.00406458288542284,0.0022901789633913024,0.03762494315953648,7.90502003810146,0.038031104519671774,-89.88994352706419,-561.345941748998,-1.6048119656929682
101.175,-0.08028863654640644,0.31569405890487484,9.839867260059007,0.002091800462412852,0.0007880661768092749,0.04317284359726895,7.904716342310808,0.03841809245114848,-89.89128009996342,-561.3854427247353,-1.6046198752307126
101.18,0.008156859160308973,0.40166762952919927,9.845607306941298,-0.007058098971692826,-0.003285587753679706,0.045274626123410544,7.904409599418705,0.038805047369064045,-89.89260895708301,-561.4249424262106,-1.6044258499938673
101.185,-0.010836789869028803,0.33982181164704034,9.867618754067417,-0.010860468899996586,0.0033110087967892724,0.0346057926071705,7.9040998100431885,0.039191968940899095,-89.8939300220446,-561.4644408392489,-1.6042298901491627
101.19,0.06985216840454297,0.3380859742426256,9.880777313082836,-0.0019410708632379755,-0.0016888006588696638,0.0435300246946694,7.903786974808404,0.03957885683416291,-89.89524321849333,-561.5039379496327,-1.604031995864992
101.195,-0.14131379627709675,0.37726909614445403,9.856895117631902,-0.0003585915977181559,-0.0005222627658195151,0.03783771765112651,7.903471094344605,0.03996571071639371,-89.89654847009807,-561.5434337431014,-1.60383216731141
101.2,-0.046429040510709146,0.3273947777855862,9.847082267406401,-0.008196606158001898,-0.005399150870898012,0.046641388253332944,7.903152169288149,0.04035253025515896,-89.89784570055164,-561.5829282053515,-1.6036304046601342
101.205,0.009213937713244962,0.3315630206910488,9.850805300240824,-0.0006550329430180422,-0.010244943379773181,0.0458562842504703,7.902830200281499,0.040739315118055626,-89.8991348335711,-561.6224213220356,-1.603426708084544
101.21,-0.053020424638355934,0.3168276840065505,9.761809436180501,0.0011973657659507479,0.00485738039401211,0.05058626740110823,7.9025051879732136,0.041126064972710465,-89.90041579289796,-561.6619130787622,-1.6032210777596803
101.215,-0.10692060636513367,0.2121408073683029,9.758487266279033,-0.0020081160076604477,0.005125752078923784,0.03972858770593688,7.902177133017951,0.041512779486780324,-89.90168850229846,-561.7014034610953,-1.6030135138622463
101.22,-0.12972664983482576,0.29695463477182193,9.764002657880416,0.002274667423805808,-0.0035589746099432243,0.03714081578717437,7.901846036076466,0.04189945832795242,-89.90295288556374,-561.7408924545543,-1.6028040165706066
101.225,-0.013993402164270877,0.3806417584531698,9.790489083859777,-0.007238750289211395,0.004674852872087312,0.03944612752620852,7.9015118978156025,0.042286101163944635,-89.90420886651017,-561.780380044613,-1.602592586064787
101.23,-0.09455648688886673,0.3052065304378525,9.851954595836377,0.0011821074964336272,-0.0026627700840857805,0.05113505247173717,7.901174718908295,0.04267270766250576,-89.90545636897957,-561.8198662166997,-1.6023792225264744
101.235,-0.021849432824242704,0.41150667297449567,9.847113194744523,-0.001420002586046812,-0.0010314948220970044,0.041828937440331955,7.900834500033565,0.04305927749141585,-89.90669531683942,-561.8593509561964,-1.6021639261390173
101.24,-0.010948562915868695,0.33939321927953775,9.86109269634601,-0.0012772301671266765,-0.012269309367257524,0.04289769066687019,7.900491241876519,0.04344581031848645,-89.90792563398314,-561.8988342484388,-1.6019466970874248
101.245,-0.015475854419508963,0.3526308177851282,9.873204744104736,-0.006616896761461207,-0.005118827203543357,0.04138998429399543,7.9001449451283445,0.043832305811560876,-89.90914724433034,-561.9383160787156,-1.6017275355583669
101.25,-0.019892375758835,0.3425027852249261,9.8985850928371,-0.0020945130964430043,0.0024530533793852166,0.04408377448360745,7.899795610486306,0.04421876363851459,-89.91036007182706,-561.9777964322684,-1.6015064417401743
101.255,-0.05601087516505465,0.3326787718555002,9.817916770579966,-0.007381559762370838,-0.004216532336844202,0.05901507223598763,7.899443238653746,0.04460518346725537,-89.91156404044597,-562.0172752942908,-1.601283415822838
101.26,-0.08222194832762553,0.24865114889011303,9.758497863788271,0.004508610459662396,0.006541445000159026,0.03544253581058915,7.899087830340081,0.04499156496572367,-89.91275907418671,-562.0567526499285,-1.6010584579980094
101.265,-0.12691583182398708,0.39311972303523146,9.786440952203721,0.0023214638109112285,0.006566380591716146,0.04765352274376057,7.898729386260797,0.04537790780189285,-89.91394509707607,-562.0962284842786,-1.600831568459
101.27,-0.05520451468965539,0.30890196729324887,9.764775793099162,-0.007645335504407926,-0.0012868538219445763,0.04963957347154527,7.898367907137447,0.04576421164376955,-89.91512203316825,-562.1357027823896,-1.6006027474007811
101.275,-0.09404135545043299,0.3112185752071486,9.79847862395083,0.002499798383428126,0.0027218330182025587,0.05031708572441782,7.898003393697651,0.04615047615939386,-89.91628980654511,-562.1751755292602,-1.6003719950199842
101.28,-0.12607795589954804,0.3394919124837656,9.824263053916239,0.0024899882140133733,0.0021551004769280032,0.04971447574279968,7.8976358466750884,0.0465367010168397,-89.91744834131646,-562.2146467098398,-1.6001393115149
101.285,-0.039901820872232555,0.4017988466765509,9.910750478872984,-0.005514319446522049,0.007110725408528289,0.04564454093909136,7.8972652668095,0.04692288588421506,-89.91859756162023,-562.2541163090277,-1.599904697085479
101.29,0.04157361492363898,0.46822881034413105,9.929974495645894,-1.7176275857693174e-05,-0.003450271431396609,0.04901110894225701,7.896891654846681,0.04730903042966231,-89.91973739162279,-562.2935843116726,-1.599668151933331
101.295,0.0038045490121090403,0.2857558134129483,9.915265190868778,-0.0052726533617746115,-0.0014377686547193387,0.051335515805922216,7.896515011538482,0.04769513432135842,-89.92086775551915,-562.3330507025723,-1.5994296762617242
101.3,-0.08554214950564037,0.3297040095404126,9.820689309547243,-0.0032732053903372217,-0.0037039208976437465,0.0493444070785348,7.896135337642802,0.048081197227515346,-89.92198857753327,-562.3725154664735,-1.5991892702755865
101.305,-0.0803773309763653,0.3332629813838636,9.794374703139237,-0.004457562051874616,-0.015173644568049377,0.04349720488296226,7.895752633923589,0.04846721881638025,-89.92309978191824,-562.411978588071,-1.5989469341815046
101.31,0.030309094278369808,0.41315814918390986,9.81020677250594,-0.004410862281512023,-0.006749907869111515,0.04625370288771847,7.895366901150834,0.04885319875623579,-89.92420129295657,-562.4514400520077,-1.5987026681877234
101.315,-0.11508304247445471,0.2858325203328712,9.782141914234012,0.00219017028305385,-0.0008557162604974237,0.051250156020753654,7.89497814010057,0.04923913671540041,-89.92529303496045,-562.490899842874,-1.5984564725041464
101.32,-0.1280401134341271,0.4029808932669727,9.764019941873395,-0.005203084263792789,-0.0021647506568093205,0.05621504107901777,7.894586351554868,0.049625032362228656,-89.92637493227197,-562.5303579452075,-1.5982083473423352
101.325,-0.23573100774839623,0.3264051000565471,9.772865435927306,0.004337045931910236,0.001055709214894618,0.04409196442349088,7.894191536301835,0.05001088536511139,-89.92744690926341,-562.5698143434925,-1.5979582929155096
101.33,-0.04294656129695939,0.3907247513761147,9.808610890693755,-0.0036348106515068468,-0.008460934270981647,0.052605917951779615,7.89379369513561,0.050396695392476175,-89.92850889033745,-562.6092690221597,-1.5977063094385473
101.335,0.10875957617842336,0.43914140670818447,9.92744259261409,-0.013256649092646577,0.00015634631912188844,0.05003442573607109,7.893392828856361,0.05078246211278745,-89.92956079992749,-562.6487219655858,-1.5974523971279833
101.34,0.053448058603832616,0.5696575617434813,9.916158882021923,0.005505727042965592,0.006645506894421699,0.05148137248031674,7.89298893827028,0.05116818519454691,-89.9306025624978,-562.6881731580929,-1.5971965562020105
101.345,0.019349904549084772,0.4259731907205946,9.856165978960373,0.0050169515403214225,-0.004590423497718018,0.05144182095048501,7.892582024189585,0.051553864306293724,-89.93163410254387,-562.7276225839487,-1.596938786880479
101.35,-0.11902896805891343,0.4918356851260405,9.844735975587811,0.0055177196539979885,0.006411232714607434,0.043407022597823836,7.892172087432512,0.05193949911660484,-89.93265534459262,-562.7670702273653,-1.5966790893848959
101.355,-0.04914288510305791,0.4665392470977966,9.860719928042,-0.0024205745009831005,-0.006695085006337675,0.04743052542725424,7.891759128823313,0.052325089294095295,-89.93366621320266,-562.8065160724992,-1.5964174639384254
101.36,-0.11482810472925671,0.42851730916299535,9.820127213764728,-0.0005726890624590623,-0.008976231761186637,0.05792233970613076,7.891343149192253,0.052710634507418495,-89.93466663296454,-562.8459601034514,-1.5961539107658884
101.365,-0.16143541747188953,0.33482452510314686,9.742776402571186,-0.00868426448199817,-0.0023894506077303842,0.051956187296554,7.890924149375608,0.05309613442526645,-89.93565652850101,-562.8854023042661,-1.5958884300937621
101.37,-0.17579495410931306,0.36339082379254883,9.760763266782853,0.0036190378056723048,-0.0047479175070231595,0.054396600680415054,7.890502130215659,0.0534815887163701,-89.9366358244673,-562.9248426589309,-1.5956210221501803
101.375,-0.1367162552810139,0.4635036473246387,9.84838614835059,-0.00015074450770171093,-0.00331749980096253,0.05549129794901723,7.890077092560692,0.053866997049499606,-89.93760444555134,-562.9642811513762,-1.595351687164933
101.38,-0.13464527991638878,0.5574707728143149,9.845014852812414,-0.0011865768324437267,-0.00416156605067168,0.047659672087844454,7.8896490372649914,0.0542523590934646,-89.93856231647403,-563.003717765475,-1.5950804253694657
101.385,-0.0510888659637703,0.4498661631852336,9.879061508070965,-0.0005715077671861854,-0.0033048916802863922,0.056124429474225856,7.889217965188839,0.054637674517114536,-89.9395093619895,-563.0431524850422,-1.5948072369968802
101.39,-0.05304258409673975,0.4036406740844134,9.843134805044745,0.006056005638147973,4.5970503853488874e-05,0.053266737280479835,7.88878387719851,0.05502294298933888,-89.94044550688534,-563.0825852938347,-1.5945321222819335
101.395,-0.07551571970677758,0.4529732188195412,9.81649522926339,-0.008207444561345468,0.0011865616765439186,0.06073397462729077,7.888346774166269,0.05540816417906748,-89.94137067598292,-563.1220161755504,-1.5942550814610381
101.4,0.013377900223465834,0.5162291092132139,9.869267736546664,0.0036851102491790096,0.0013715691271642464,0.05024473357055989,7.887906656970367,0.05579333775527079,-89.94228479413759,-563.1614451138283,-1.5939761147722618
101.405,-0.0668348585822919,0.37646465998559364,9.78007308323696,-0.002549510922987655,0.0034532158689342023,0.06430143377291594,7.887463526495038,0.05617846338696016,-89.94318778623895,-563.2008720922481,-1.593695222455327
