timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
45.675,0.4110688722291029,0.008370360673378006,9.802658652315206,-0.0035139658930894322,0.0057514272555723965,0.000978747260092552,1.9760030660374757,-5.417655235097082e-44,81.2423081085468,1.6254319652763818,-4.144900310659656
45.68,0.8748374912029934,-0.023727798072379288,9.763428206153193,0.005303451300879258,0.005933916481322713,-0.003677115065796775,1.9799642588562065,-5.146772473342228e-44,81.23698679563098,1.6337800243628215,-4.144900310659656
45.685,0.5157642402560124,-0.008939081135334584,9.83540020970744,0.0008124769685128571,-0.006053806651795382,-0.0011339020174937354,1.9846764722452706,-4.889433849675117e-44,81.23165281826334,1.6421479514017376,-4.144900310659656
45.69,-0.8280456334774174,-0.03107033842935537,9.843864999417926,0.0040295678560160406,-0.00242706499200073,0.0019032411125500563,1.985644157151764,-4.644962157191361e-44,81.22631624016482,1.650519958459139,-4.144900310659656
45.695,-2.0253246057174685,0.0031254106479143904,9.84247622148368,0.00014573298823677798,-0.0006499143983415133,-0.003944282202331262,1.9754825012620474,-4.4127140493317924e-44,81.22100697233238,1.6588491212563958,-4.144900310659656
45.7,-2.2600343760334844,0.035632729314155634,9.799089967322011,0.005056137704867299,-0.002326827412747734,-0.0025933677469670855,1.9651692802034852,-4.1920783468652025e-44,81.21572542210957,1.6671348007542026,-4.144900310659656
45.705,-1.394342291553276,-0.00421908268658483,9.811642781369272,-0.004731818648462809,0.007953391864553792,0.0016285855980448605,1.9529245919196319,-3.9824744295219423e-44,81.21047678046965,1.6753688533699425,-4.144900310659656
45.71,-0.8692641798254316,0.00762339037234892,9.775795908517912,0.005972229190134713,-0.008456848389338252,0.006056757953295406,1.951082142940777,-3.783350708045845e-44,81.20523309055929,1.6835951377278107,-4.144900310659656
45.715,0.2011946168201308,0.06308390775085841,9.805852832498763,-0.0015666177387136228,-0.0019060149601830704,-0.005211284415591406,1.944141547543778,-3.5941831726435526e-44,81.20000805405631,1.691792158678418,-4.144900310659656
45.72,0.22477250295680928,0.04066004018557773,9.793164135725444,-0.0027331924360606856,0.012324568130720841,-0.007621407198525077,1.953269369722551,-3.4144740140113746e-44,81.19475848579836,1.7000276649696258,-4.144900310659656
45.725,0.7296044079525078,0.027414430268680033,9.785646140980711,0.0009945847503528605,0.0032994188455124857,-0.0010912086232655097,1.9468382247695704,-3.2437503133108055e-44,81.18952620175882,1.7082360558329561,-4.144900310659656
45.73,0.19159141220300047,-0.039319316142220555,9.832292992110558,0.004739329239011818,-0.0019134152668060557,-0.005730674706926602,1.9602091129960444,-3.081562797645265e-44,81.18425798238364,1.7165008219386442,-4.144900310659656
45.735,-0.765722316761764,-0.042153756914186456,9.811033758594698,0.005306983699421775,0.002073310065410403,0.0072709376034206605,1.9482428266373302,-2.927484657763002e-44,81.1790219233638,1.7247151349792726,-4.144900310659656
45.74,-2.2135687863103293,0.06321132043282125,9.83688870015592,-0.008067375597902073,0.000626752408053309,-0.0021426676031577946,1.9524224026096286,-2.7811104248748514e-44,81.17377463139798,1.7329470702305128,-4.144900310659656
45.745,-2.3672932861648306,0.028369446597089863,9.850134721504721,-0.0015724495109473468,-0.006994026965924525,0.007423193992861785,1.92585131821669,-2.6420549036311087e-44,81.16859875135482,1.7410669746804337,-4.144900310659656
45.75,1.1894148842865901,0.019853788359588287,9.763512100466304,-0.0008106480623438009,0.005582907458751006,-0.003937674933666482,1.9289135941783337,-2.509952158449553e-44,81.16341464119915,1.7491997905051697,-4.144900310659656
45.755,0.22384863210531786,0.028904571457704822,9.865155308577814,-0.008052173659910072,0.00816810075375551,-0.0042750342782125516,1.937534675449746,-2.384454550527075e-44,81.1582073611954,1.7573689551152543,-4.144900310659656
45.76,-1.501768703953157,0.017115104155767016,9.85696261101505,0.018968590743520957,0.0025567073074700044,-0.005243527539696797,1.9300682669544573,-2.2652318230007214e-44,81.15302014776394,1.7655066393493657,-4.144900310659656
45.765,-1.2775696840567838,-0.010746531952699106,9.861934472721758,-0.007552107875135033,0.0047685110046684145,0.013694973453676974,1.9218182925308047,-2.1519702318506852e-44,81.14785510680113,1.7736095394838944,-4.144900310659656
45.77,-2.5059196929867444,-0.058064631123178875,9.811079427038088,-0.007212869815750499,0.005517292955160368,0.009569444032474976,1.917876826333568,-2.0443717202581508e-44,81.14270065884519,1.7816958213423333,-4.144900310659656
45.775,-0.9056206244075008,0.038903613347368984,9.79698133250134,-0.003959047596694751,-0.010549225194247966,-0.003988927827241817,1.8964746181954448,-1.9421531342452431e-44,81.13760373104198,1.7896918657647587,-4.144900310659656
45.78,1.6475744334376512,-0.00890075181460008,9.77056262228045,-0.0012639087920685464,-0.0023017902293838285,-0.0011201234526979054,1.9090394584729764,-1.845045477532981e-44,81.1324730342217,1.797740886915718,-4.144900310659656
45.785,-0.9981601763623162,0.002215480409761772,9.777657937403466,0.00788115761814751,-0.0024204812137586388,0.0015378154453849727,1.9127134907978016,-1.752793203656332e-44,81.12733246314457,1.8058053987700051,-4.144900310659656
45.79,-1.1039823672916602,0.02536812589816225,9.854955269827364,-0.0009230381540121848,-0.0014971669868844815,-0.0006427634429780156,1.899044754989944,-1.6651535434735152e-44,81.12222862789237,1.8138122795768374,-4.144900310659656
45.795,-1.274336717393411,0.014209070459353084,9.791369530771242,0.0009710049693227271,0.0037343875201652455,-0.004281875806436145,1.901701633833884,-1.5818958662998392e-44,81.11711765206496,1.8218303624957661,-4.144900310659656
45.8,-1.999687875864273,-0.02055504959777056,9.796998892800914,0.003324658885352055,0.0012396149361280392,-0.0047265684109477814,1.8863218394119594,-1.5028010729848472e-44,81.1120480106699,1.8297836000863021,-4.144900310659656
45.805,-1.6283824693802658,-0.043502464592906534,9.860507497536675,0.0014029498824283308,0.011937567509412404,0.0033200767495546023,1.881623759664749,-1.4276610193356048e-44,81.10699099574136,1.8377170293155773,-4.144900310659656
45.81,-0.9867552477299641,0.0159623409032781,9.8324224918649,0.005944189605992093,-0.0035143518891502393,0.003657052145313341,1.8699438145130787,-1.3562779683688246e-44,81.10196537160319,1.8456012127709371,-4.144900310659656
45.815,-1.44912233607044,-0.02163395005133707,9.817371735915708,0.0034775106238485146,-0.002732231496319987,-0.008525360200354257,1.8715939656109373,-1.2884640699503832e-44,81.09693531255145,1.8534923537048498,-4.144900310659656
45.82,-0.988879129413637,0.016535749780950647,9.82134656276611,0.006126024373808352,-0.008149322708833012,-0.005193954418550455,1.855151135949053,-1.224040866452864e-44,81.09194944492462,1.8613141672693658,-4.144900310659656
45.825,1.5165675755384231,-0.08424711055745861,9.783022497394,0.0025228591457522017,0.003982602479498683,0.002628479145369641,1.8614888142575619,-1.1628388231302207e-44,81.08694654427849,1.8691627021813777,-4.144900310659656
45.83,0.14570414128140255,0.015592109622666717,9.79775024704096,0.0038026515053633594,0.008106555687441907,-0.007732989277413956,1.8706051826703578,-1.1046968819737097e-44,81.0819191426603,1.877049674141848,-4.144900310659656
45.835,0.5600147323872984,-0.0022158135260771025,9.797549771289672,-0.005359379993252238,0.002370482741055011,0.0013993464637333817,1.8629219846109701,-1.0494620378750241e-44,81.07691239025377,1.8849042516835377,-4.144900310659656
45.84,1.0099291213941493,-0.02654436842070265,9.794988742419145,0.008739700563533416,-0.00330192736942907,0.006142005112736267,1.8758268889415124,-9.969889359812728e-45,81.07187095488072,1.8928132397547983,-4.144900310659656
45.845,-0.5676164787686433,0.0004041450963471159,9.802653129820191,-0.011348018050774396,0.005421110187860428,0.0009192362025395241,1.872143444322314,-9.471394891822091e-45,81.06683941906084,1.90070669743798,-4.144900310659656
45.85,1.614050561247717,-0.03155941825021122,9.763175061795119,0.0018981809660768628,0.007337751329670461,-0.001122355790017349,1.8698069489166405,-8.997825147230986e-45,81.06181416275996,1.9085903038313645,-4.144900310659656
45.855,0.8262564891575569,-0.01172754249443778,9.781625793173195,0.0010644329561388625,-0.002173143475451251,0.010972551605079315,1.887545618010127,-8.547933889869437e-45,81.05674123236166,1.9165487011999118,-4.144900310659656
45.86,-1.1097855018625211,0.0006943725776406102,9.810114334534276,-0.0011252873153451014,0.004401798830449165,-0.0034852739819619984,1.878320420855393,-8.120537195375964e-45,81.0516930954214,1.9244682026689057,-4.144900310659656
45.865,-2.330624609338072,0.051009463342943914,9.825219054361106,-0.00042833819020852754,0.0028232110027259453,-0.0006123822461221746,1.8752938547472378,-7.714510335607166e-45,81.04665309262055,1.9323749433253816,-4.144900310659656
45.87,-2.0683305781324957,0.046102736525181154,9.82496919653738,-0.01075293824703792,-0.001909767044393215,-0.005189130530785097,1.8553740186018792,-7.328784818826807e-45,81.04166662597869,1.9401976966227978,-4.144900310659656
45.875,-1.5552906850046788,0.003207630948158887,9.761605546967107,0.004911294461134568,0.003865493960203461,0.004129093397201123,1.853848499800243,-6.962345577885467e-45,81.03668425929109,1.9480140179247694,-4.144900310659656
45.88,-2.1516834830221265,-0.0055155211236094315,9.83435497627508,0.00020905747762096983,0.007666702010934666,0.0008162105222572573,1.8397025383039274,-6.614228298991193e-45,81.03173991101079,1.9557706960680943,-4.144900310659656
45.885,1.7201196652470423,-0.045483782086506726,9.803427342449604,-0.00022616877878242088,0.0005250950476178097,0.004446641087842387,1.8322834648230157,-6.283516884041633e-45,81.02681550208614,1.9634960934125318,-4.144900310659656
45.89,3.2526029205892657,0.028417631979782927,9.799137899892663,-0.00022716978086323295,-0.0036443418153574293,-0.0031854131092465396,1.8557800873721755,-5.969341039839551e-45,81.02182794410186,1.971320558804534,-4.144900310659656
45.895,-0.12665499423111573,0.019240749434246855,9.750436348218475,-0.0018445138884863057,-0.0034145864942588936,0.0012729673761680302,1.8641730045409481,-5.670873987847573e-45,81.01681782947882,1.9791804109809787,-4.144900310659656
45.9,-1.5982334158634135,-0.006639906910079148,9.776023274544192,-0.0009270772582527322,-0.000817216160533692,0.008156666455665847,1.8549186572800782,-5.3873302884551944e-45,81.01183258665708,1.987001244353223,-4.144900310659656
45.905,-1.2889889102326255,0.0433734930046899,9.804558328683317,0.003460706957444107,0.00019045170166368105,-0.008061693789251171,1.8485083852778263,-5.1179637740324344e-45,81.00686457195602,1.994795050303535,-4.144900310659656
45.91,-1.2243601693713162,-0.04141153206857221,9.792681534266343,-0.005222596320125915,0.0070466871823973275,0.0005984061138994474,1.8416610649074836,-4.862065585330813e-45,81.00191495997822,2.0025599861190555,-4.144900310659656
45.915,-0.27381499093254424,0.06834100066031594,9.804708435254978,-0.0008301082766633893,0.0015892332068205774,-0.004018129161300171,1.8359189045768838,-4.618962306064272e-45,80.99698078051735,2.0103007114502156,-4.144900310659656
45.92,-0.5594023194904281,0.1175564433195605,9.831491522556723,0.00935957438103875,-0.0046588709206378505,0.0008205295384863493,1.8392716410398893,-4.3880141907610584e-45,80.99203759030804,2.0180555728153817,-4.144900310659656
45.925,-0.4328851654624572,-0.05781268049498838,9.857813082830514,-0.0012370048209089683,0.007299188416881941,0.003284140449177402,1.8298446116015037,-4.168613481223005e-45,80.98711973599724,2.0257706873020833,-4.144900310659656
45.93,-0.7889408166547012,-0.011878763619429534,9.812168802255396,-0.0009140366237782628,-0.0014471705720898462,0.005978743450558931,1.8336451415973207,-3.960182807161855e-45,80.98219166745693,2.0335018258401396,-4.144900310659656
45.935,-0.4808489901441375,-0.05088821414478842,9.852364759278087,-0.0014663875914711958,0.0030788676541904213,0.008393971213225302,1.8222315821981614,-3.762173666803762e-45,80.9772942737739,2.041184841757889,-4.144900310659656
45.94,0.21117750376114292,-0.02352913348042985,9.820343676538958,0.00489505303297825,-0.009705219718345044,0.0004350353887432644,1.828298401751394,-3.5740649834635734e-45,80.97238057502621,2.0488934370101495,-4.144900310659656
45.945,0.3951246945192706,-0.0020578652174847827,9.775544953445719,-0.007862862524225292,-0.005656654048155814,0.0014017302844198407,1.8238848989188892,-3.3953617342903945e-45,80.96747873792174,2.0565834237535645,-4.144900310659656
45.95,2.347099566203121,-0.024361885932407457,9.735184610210398,-0.005352974566376743,0.003140922095539211,0.0024450494524032437,1.8317135737897392,-3.225593647575875e-45,80.962555860625,2.0643064182849225,-4.144900310659656
45.955,0.856062111167817,-0.05277324498004809,9.782307996586834,-0.001451451115624266,0.00444797694503204,0.00015781153961373022,1.8461871384281885,-3.064313965197081e-45,80.95759408446122,2.0720904372374296,-4.144900310659656
45.96,-1.0024149445243817,0.02152497352428221,9.766524077098829,0.01091581747919597,-0.0017085220273597849,0.005564063311657837,1.840222358125868,-2.9110982669372266e-45,80.95264833912341,2.07984930708021,-4.144900310659656
45.965,-0.08336441602209545,-0.02776742309149911,9.817414021643144,-0.0023712499016785155,0.005632654871756467,0.005251227036881253,1.8369320378001581,-2.765543353590365e-45,80.94771143678565,2.087594304052119,-4.144900310659656
45.97,-0.3306952428932763,-0.03193183676041079,9.839215203033403,-0.00019489446032552198,0.0005025027217171497,-0.0033108725210607504,1.839947207839877,-2.627266185910847e-45,80.94276643093633,2.095352013787673,-4.144900310659656
45.975,1.7302999278622362,0.0024134066053959602,9.823670310477935,0.007462795872841349,0.0012629096947921665,0.0027218170369818074,1.8333336789286756,-2.4959028766153043e-45,80.93783919947695,2.1030818391157817,-4.144900310659656
45.98,2.2742585297677,0.0293741625350796,9.827555765134422,0.008073182523433664,0.005946436093758858,-0.005879694456060002,1.8573071915729529,-2.371107732784539e-45,80.93284753727752,2.1109127431876953,-4.144900310659656
45.985,-0.34155796739923366,0.031093735329820793,9.800941295508071,-0.004647238533904116,0.0013772534966474956,0.0015683969627928148,1.8554332883339866,-2.2525523461453118e-45,80.9278609113435,2.1187357463821606,-4.144900310659656
45.99,1.1764445698465067,-0.11720834306016864,9.834707003242393,-0.0017727876010177608,0.0045557412284278585,0.0038137415647878513,1.8541578746265002,-2.1399247288380462e-45,80.92287771318622,2.126553372091178,-4.144900310659656
45.995,2.429523079596756,0.037789260437903406,9.796954318110203,-0.012460609669759235,-0.0019918790848520405,-0.0018854912249084397,1.8667032812175088,-2.032928492396144e-45,80.91786079824146,2.1344238925911068,-4.144900310659656
46.0,0.9250959702865716,0.025373926207938702,9.779444689168479,-0.00375272886998192,0.005372780774972003,-0.0007374256504160656,1.878705827284007,-1.9312820677763366e-45,80.91281162549048,2.1423450190367253,-4.144900310659656
46.005,-0.5527676838811569,0.02216820817294718,9.785395361533638,0.00168016934603485,0.0011962816559627381,-0.004593626463680279,1.8764699824042173,-1.8347179643875196e-45,80.90776846175213,2.1502567185620944,-4.144900310659656
46.01,-0.9941866008746977,0.0009390667991070033,9.78982773370678,-0.008342791494177089,-0.0010015299944506726,-0.004350824566718869,1.8736795168437257,-1.7429820661681435e-45,80.90273279761401,2.158156652738027,-4.144900310659656
46.015,-0.22936537812324392,-0.034373422216935,9.847486739455228,0.00567426139013775,0.0025803884205799054,8.041269941632968e-05,1.8665055970532873,-1.6558329628597363e-45,80.89771641396132,2.1660263397486266,-4.144900310659656
